timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605251520,73.0,80.0,89.0,86.0,27.4,44.8
1605251521,72.0,80.0,89.0,86.0,27.4,44.8
1605251522,72.0,80.0,89.0,86.0,27.4,44.8
1605251523,72.0,81.0,89.0,87.0,27.4,44.9
1605251524,71.0,81.0,90.0,88.0,27.4,44.9
1605251525,70.0,81.0,90.0,88.0,27.4,44.9
1605251526,71.0,80.0,90.0,89.0,27.4,44.9
1605251527,71.0,80.0,91.0,90.0,27.4,44.9
1605251528,71.0,79.0,91.0,91.0,27.4,45.0
1605251529,71.0,79.0,92.0,91.0,27.4,45.0
1605251530,71.0,77.0,93.0,92.0,27.4,45.0
1605251531,72.0,77.0,93.0,93.0,27.4,45.0
1605251532,72.0,76.0,94.0,94.0,27.4,45.0
1605251533,72.0,76.0,94.0,94.0,27.4,45.0
1605251534,73.0,75.0,94.0,94.0,27.4,45.0
1605251535,73.0,75.0,94.0,94.0,27.4,45.0
1605251536,74.0,75.0,94.0,94.0,27.4,45.0
1605251537,74.0,74.0,94.0,94.0,27.4,45.0
1605251538,74.0,75.0,94.0,94.0,27.4,45.0
1605251539,75.0,75.0,94.0,93.0,27.4,45.0
1605251540,75.0,75.0,94.0,92.0,27.4,45.0
1605251541,75.0,75.0,93.0,92.0,27.4,45.0
1605251542,76.0,75.0,93.0,92.0,27.4,45.0
1605251543,76.0,76.0,93.0,92.0,27.4,45.0
1605251544,76.0,76.0,93.0,92.0,27.4,45.0
1605251545,77.0,76.0,93.0,92.0,27.4,45.0
1605251546,76.0,77.0,93.0,92.0,27.4,45.0
1605251547,76.0,77.0,94.0,92.0,27.4,45.0
1605251548,76.0,77.0,94.0,92.0,27.5,45.0
1605251549,76.0,77.0,94.0,93.0,27.5,45.0
1605251550,75.0,77.0,94.0,93.0,27.5,45.0
1605251551,75.0,78.0,94.0,94.0,27.5,45.0
1605251552,75.0,78.0,94.0,94.0,27.5,45.0
1605251553,75.0,78.0,94.0,94.0,27.5,45.0
1605251554,75.0,78.0,94.0,94.0,27.5,45.0
1605251555,75.11111111111111,78.11111111111111,94.0,93.55555555555556,27.5,45.0
1605251556,75.22222222222223,78.22222222222223,94.0,93.11111111111111,27.5,45.0
1605251557,75.33333333333333,78.33333333333333,94.0,92.66666666666669,27.5,45.0
1605251558,75.44444444444444,78.44444444444444,94.0,92.22222222222224,27.5,45.0
1605251559,75.55555555555556,78.55555555555556,94.0,91.77777777777776,27.5,45.0
1605251560,75.66666666666667,78.66666666666667,94.0,91.33333333333331,27.5,45.0
1605251561,75.77777777777777,78.77777777777777,94.0,90.88888888888889,27.5,45.0
1605251562,75.88888888888889,78.88888888888889,94.0,90.44444444444444,27.5,45.0
1605251563,76.0,79.0,94.0,90.0,27.5,45.0
1605251564,76.0,78.0,94.0,89.0,27.5,45.0
1605251565,76.0,78.0,94.0,89.0,27.5,45.0
1605251566,76.0,79.0,94.0,89.0,27.5,44.9
1605251567,76.0,79.0,94.0,89.0,27.5,44.9
1605251568,76.0,80.0,94.0,89.0,27.5,44.9
1605251569,75.0,80.0,94.0,89.0,27.5,44.9
1605251570,75.0,80.0,95.0,89.0,27.5,44.9
1605251571,75.0,80.0,95.0,90.0,27.5,44.8
1605251572,75.0,80.0,95.0,90.0,27.5,44.8
1605251573,75.0,81.0,95.0,90.0,27.5,44.8
1605251574,74.0,81.0,95.0,90.0,27.5,44.8
1605251575,74.0,81.0,95.0,90.0,27.5,44.8
1605251576,74.0,80.0,94.0,90.0,27.5,44.8
1605251577,74.0,80.0,93.0,90.0,27.5,44.8
1605251578,74.0,80.0,93.0,91.0,27.5,44.8
1605251579,75.0,80.0,92.0,91.0,27.5,44.8
1605251580,75.0,80.0,92.0,91.0,27.5,44.8
1605251581,76.0,80.0,91.0,91.0,27.5,44.8
1605251582,76.0,79.0,90.0,91.0,27.5,44.8
1605251583,77.0,79.0,90.0,91.0,27.5,44.8
1605251584,77.0,79.0,90.0,91.0,27.5,44.8
1605251585,76.0,79.0,90.0,91.0,27.5,44.8
1605251586,76.0,79.0,90.0,91.0,27.5,44.8
1605251587,76.0,79.0,90.0,91.0,27.5,44.8
1605251588,76.0,79.0,90.0,91.0,27.5,44.8
1605251589,76.0,80.0,90.0,91.0,27.5,44.8
1605251590,76.0,80.0,89.0,91.0,27.5,44.8
1605251591,75.0,80.0,89.0,91.0,27.5,44.6
1605251592,75.0,80.0,89.0,91.0,27.5,44.6
1605251593,75.0,81.0,89.0,90.0,27.5,44.6
1605251594,75.0,81.0,92.0,90.0,27.5,44.6
1605251595,76.0,81.0,92.0,91.0,27.5,44.6
1605251596,76.0,81.0,91.0,91.0,27.5,44.6
1605251597,76.0,81.0,90.0,91.0,27.5,44.6
1605251598,77.0,81.0,90.0,90.0,27.5,44.6
1605251599,77.0,81.0,90.0,90.0,27.5,44.6
1605251600,77.0,81.0,90.0,90.0,27.5,44.6
1605251601,77.0,82.0,90.0,90.0,27.5,44.6
1605251602,77.0,82.0,90.0,90.0,27.5,44.6
1605251603,77.0,81.0,91.0,91.0,27.5,44.6
1605251604,76.0,81.0,91.0,91.0,27.5,44.6
1605251605,76.0,82.0,92.0,90.0,27.5,44.6
1605251606,75.0,82.0,92.0,90.0,27.5,44.7
1605251607,75.0,82.0,92.0,90.0,27.5,44.7
1605251608,74.0,82.0,93.0,90.0,27.5,44.7
1605251609,74.0,82.0,93.0,90.0,27.5,44.7
1605251610,73.0,82.0,92.0,89.0,27.5,44.7
1605251611,73.0,82.0,92.0,89.0,27.5,44.9
1605251612,73.0,82.0,92.0,89.0,27.5,44.9
1605251613,73.0,82.0,92.0,88.0,27.5,44.9
1605251614,74.0,82.0,91.0,87.0,27.5,44.9
1605251615,73.0,82.0,90.0,87.0,27.5,44.9
1605251616,74.0,82.0,90.0,87.0,27.5,44.9
1605251617,74.0,81.0,90.0,86.0,27.5,44.9
1605251618,74.0,81.0,90.0,86.0,27.5,44.9
1605251619,75.0,82.0,90.0,86.0,27.5,44.9
1605251620,76.0,82.0,90.0,85.0,27.5,44.9
1605251621,76.0,82.0,90.0,85.0,27.5,44.9
1605251622,76.0,82.0,90.0,85.0,27.5,44.9
1605251623,76.0,82.0,90.0,86.0,27.5,44.9
1605251624,76.0,82.0,91.0,86.0,27.5,44.9
1605251625,76.0,82.0,91.0,86.0,27.5,44.9
1605251626,76.0,82.0,92.0,86.0,27.5,45.0
1605251627,76.0,82.0,92.0,87.0,27.5,45.0
1605251628,75.0,82.0,92.0,87.0,27.5,45.0
1605251629,74.0,82.0,92.0,88.0,27.5,45.0
1605251630,74.0,81.0,92.0,88.0,27.5,45.0
1605251631,73.0,81.0,92.0,88.0,27.5,44.9
1605251632,73.0,80.0,92.0,89.0,27.5,44.9
1605251633,72.0,80.0,92.0,89.0,27.5,44.9
1605251634,72.0,79.0,92.0,89.0,27.5,44.9
1605251635,72.0,79.0,91.0,89.0,27.5,44.9
1605251636,72.0,78.0,91.0,89.0,27.5,44.8
1605251637,71.0,78.0,91.0,88.0,27.5,44.8
1605251638,71.0,77.0,91.0,87.0,27.5,44.8
1605251639,71.0,77.0,92.0,87.0,27.5,44.8
1605251640,71.0,77.0,92.0,87.0,27.5,44.8
1605251641,71.0,76.0,92.0,85.0,27.5,44.8
1605251642,71.0,76.0,93.0,85.0,27.5,44.8
1605251643,71.0,76.0,93.0,84.0,27.5,44.8
1605251644,71.0,76.0,94.0,84.0,27.5,44.8
1605251645,71.0,76.0,94.0,84.0,27.5,44.8
1605251646,71.0,76.0,94.0,84.0,27.5,44.5
1605251647,71.0,76.0,95.0,84.0,27.5,44.5
1605251648,71.0,76.0,95.0,84.0,27.5,44.5
1605251649,72.0,76.0,95.0,84.0,27.5,44.5
1605251650,72.0,76.0,95.0,85.0,27.5,44.5
1605251651,72.0,77.0,94.0,85.0,27.5,44.5
1605251652,72.0,77.0,94.0,86.0,27.5,44.5
1605251653,73.0,78.0,94.0,86.0,27.5,44.5
1605251654,73.0,78.0,93.0,86.0,27.5,44.5
1605251655,74.0,78.0,93.0,87.0,27.5,44.5
1605251656,74.0,78.0,92.0,87.0,27.5,44.4
1605251657,74.0,78.0,92.0,87.0,27.5,44.4
1605251658,74.0,78.0,91.0,87.0,27.5,44.4
1605251659,74.0,78.0,91.0,87.0,27.5,44.4
1605251660,74.0,78.0,91.0,86.0,27.5,44.4
1605251661,74.0,78.0,91.0,86.0,27.5,44.3
1605251662,74.0,78.0,91.0,86.0,27.5,44.3
1605251663,74.0,78.0,91.0,86.0,27.5,44.3
1605251664,74.0,78.0,91.0,85.0,27.5,44.3
1605251665,74.0,79.0,91.0,85.0,27.5,44.3
1605251666,74.0,79.0,91.0,85.0,27.5,44.1
1605251667,74.0,80.0,91.0,86.0,27.5,44.1
1605251668,74.0,81.0,92.0,86.0,27.5,44.1
1605251669,74.0,82.0,92.0,86.0,27.5,44.1
1605251670,74.0,82.0,92.0,86.0,27.5,44.1
1605251671,74.0,83.0,92.0,86.0,27.5,43.9
1605251672,74.0,83.0,92.0,87.0,27.5,43.9
1605251673,74.0,83.0,92.0,88.0,27.5,43.9
1605251674,75.0,82.0,92.0,89.0,27.5,43.9
1605251675,75.0,82.0,92.0,89.0,27.5,43.9
1605251676,75.0,80.0,92.0,90.0,27.5,43.8
1605251677,75.0,79.0,92.0,90.0,27.5,43.8
1605251678,75.0,78.0,92.0,91.0,27.5,43.8
1605251679,75.0,78.0,92.0,91.0,27.5,43.8
1605251680,75.0,77.0,92.0,92.0,27.5,43.8
1605251681,75.0,76.0,91.0,92.0,27.5,43.7
1605251682,75.0,76.0,91.0,92.0,27.5,43.7
1605251683,75.0,76.0,91.0,92.0,27.5,43.7
1605251684,75.0,76.0,90.0,92.0,27.5,43.7
1605251685,75.0,77.0,90.0,91.0,27.5,43.7
1605251686,75.0,78.0,89.0,91.0,27.4,43.6
1605251687,75.0,78.0,89.0,91.0,27.4,43.6
1605251688,74.0,79.0,88.0,91.0,27.4,43.6
1605251689,74.0,80.0,88.0,90.0,27.4,43.6
1605251690,74.0,81.0,88.0,90.0,27.4,43.6
1605251691,74.0,81.0,88.0,89.0,27.5,43.5
1605251692,73.0,82.0,88.0,89.0,27.5,43.5
1605251693,73.0,82.0,88.0,89.0,27.5,43.5
1605251694,73.0,82.0,88.0,89.0,27.5,43.5
1605251695,73.0,82.0,89.0,89.0,27.5,43.5
1605251696,72.0,81.0,89.0,89.0,27.5,43.5
1605251697,72.0,81.0,90.0,89.0,27.5,43.5
1605251698,73.0,81.0,90.0,89.0,27.5,43.5
1605251699,73.0,80.0,90.0,89.0,27.5,43.5
1605251700,73.0,80.0,91.0,89.0,27.5,43.5
1605251701,74.0,80.0,91.0,88.0,27.5,43.7
1605251702,74.0,80.0,91.0,88.0,27.5,43.7
1605251703,75.0,80.0,91.0,88.0,27.5,43.7
1605251704,75.0,80.0,91.0,88.0,27.5,43.7
1605251705,76.0,80.0,91.0,88.0,27.5,43.7
1605251706,76.0,81.0,91.0,88.0,27.4,43.6
1605251707,77.0,81.0,91.0,87.0,27.4,43.6
1605251708,78.0,81.0,91.0,87.0,27.4,43.6
1605251709,78.0,81.0,91.0,87.0,27.4,43.6
1605251710,79.0,81.0,91.0,87.0,27.4,43.6
1605251711,80.0,81.0,92.0,88.0,27.4,43.6
1605251712,80.0,81.0,92.0,88.0,27.4,43.6
1605251713,81.0,81.0,92.0,87.0,27.4,43.6
1605251714,81.0,81.0,94.0,87.0,27.4,43.6
1605251715,81.0,81.0,94.0,87.0,27.4,43.6
1605251716,81.0,80.0,96.0,87.0,27.4,43.5
1605251717,81.0,80.0,96.0,87.0,27.4,43.5
1605251718,81.0,78.0,97.0,87.0,27.4,43.5
