timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604463120,69.0,0.0,93.0,62.0,18.7,55.9
1604463121,69.0,0.0,92.0,62.0,18.7,55.9
1604463122,69.0,0.0,92.0,62.0,18.7,55.9
1604463123,70.0,0.0,91.0,62.0,18.7,55.9
1604463124,70.0,0.0,90.0,63.0,18.7,55.9
1604463125,70.0,0.0,89.0,63.0,18.7,55.9
1604463126,69.0,0.0,89.0,64.0,18.7,55.9
1604463127,68.0,0.0,88.0,65.0,18.7,55.9
1604463128,67.0,0.0,88.0,66.0,18.7,55.9
1604463129,66.0,0.0,87.0,66.0,18.7,55.9
1604463130,66.0,0.0,87.0,67.0,18.7,55.9
1604463131,65.0,0.0,87.0,67.0,18.7,55.9
1604463132,64.0,0.0,87.0,68.0,18.7,55.9
1604463133,64.0,0.0,87.0,68.0,18.7,55.9
1604463134,63.0,0.0,87.0,69.0,18.7,55.9
1604463135,62.0,0.0,87.0,69.0,18.7,55.9
1604463136,62.0,0.0,87.0,69.0,18.7,55.9
1604463137,62.0,0.0,87.0,71.0,18.7,55.9
1604463138,62.0,0.0,87.0,71.0,18.7,55.9
1604463139,61.0,0.0,87.0,71.0,18.7,55.9
1604463140,61.0,0.0,87.0,71.0,18.7,55.9
1604463141,61.0,0.0,87.0,72.0,18.7,55.9
1604463142,61.0,0.0,87.0,71.0,18.6,55.7
1604463143,60.0,0.0,87.0,71.0,18.6,55.7
1604463144,60.0,0.0,87.0,70.0,18.6,55.7
1604463145,61.0,0.0,87.0,69.0,18.6,55.7
1604463146,61.0,0.0,87.0,68.0,18.6,55.7
1604463147,61.0,0.0,87.0,67.0,18.7,55.8
1604463148,62.0,0.0,87.0,65.0,18.7,55.8
1604463149,62.0,0.0,88.0,64.0,18.7,55.8
1604463150,63.0,0.0,89.0,63.0,18.7,55.8
1604463151,63.0,0.0,89.0,62.0,18.7,55.8
1604463152,63.0,0.0,89.0,61.0,18.7,55.8
1604463153,64.0,0.0,89.0,61.0,18.7,55.8
1604463154,65.0,0.0,90.0,59.0,18.7,55.8
1604463155,66.0,0.0,90.0,59.0,18.7,55.8
1604463156,67.0,0.0,90.0,59.0,18.7,55.8
1604463157,68.0,0.0,90.0,59.0,18.7,55.8
1604463158,68.0,0.0,90.0,59.0,18.7,55.8
1604463159,68.0,0.0,90.0,59.0,18.7,55.8
1604463160,69.0,0.0,90.0,60.0,18.7,55.8
1604463161,70.0,0.0,90.0,60.0,18.7,55.8
1604463162,70.0,0.0,90.0,61.0,18.7,55.8
1604463163,71.0,0.0,91.0,61.0,18.7,55.8
1604463164,71.0,0.0,91.0,62.0,18.7,55.8
1604463165,71.0,0.0,91.0,62.0,18.7,55.8
1604463166,72.0,0.0,93.0,62.0,18.7,55.8
1604463167,72.0,0.0,93.0,62.0,18.7,55.8
1604463168,73.0,0.0,93.0,62.0,18.7,55.8
1604463169,73.0,0.0,94.0,62.0,18.7,55.8
1604463170,72.0,0.0,95.0,63.0,18.7,55.8
1604463171,72.0,0.0,95.0,63.0,18.7,55.8
