timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606623120,77.0,0.0,72.0,0.0,19.5,46.8
1606623121,77.0,0.0,73.0,0.0,19.5,46.8
1606623122,77.0,0.0,73.0,0.0,19.5,46.8
1606623123,77.0,0.0,73.0,0.0,19.5,46.8
1606623124,77.0,0.0,73.0,0.0,19.5,46.8
1606623125,77.0,0.0,74.0,0.0,19.5,46.8
1606623126,77.0,0.0,74.0,0.0,19.5,46.8
1606623127,77.0,0.0,74.0,0.0,19.5,46.8
1606623128,77.0,0.0,73.0,0.0,19.5,46.8
1606623129,77.0,0.0,73.0,0.0,19.5,46.8
1606623130,77.0,0.0,73.0,0.0,19.5,46.8
1606623131,77.0,0.0,73.0,0.0,19.5,46.8
1606623132,77.0,0.0,74.0,0.0,19.5,46.8
1606623133,77.0,0.0,74.0,0.0,19.5,46.8
1606623134,77.0,0.0,74.0,0.0,19.5,46.8
1606623135,77.0,0.0,74.0,0.0,19.5,46.8
1606623136,76.0,0.0,75.0,0.0,19.5,46.8
1606623137,76.0,0.0,75.0,0.0,19.5,46.8
1606623138,76.0,0.0,76.0,0.0,19.5,46.8
1606623139,76.0,0.0,76.0,0.0,19.5,46.8
1606623140,76.0,0.0,77.0,0.0,19.5,46.8
1606623141,76.0,0.0,77.0,0.0,19.5,46.8
1606623142,76.0,0.0,77.0,0.0,19.5,46.8
1606623143,76.0,0.0,77.0,0.0,19.5,46.8
1606623144,76.0,0.0,77.0,0.0,19.5,46.8
1606623145,76.0,0.0,76.0,0.0,19.5,46.8
1606623146,76.0,0.0,76.0,0.0,19.5,46.8
1606623147,76.0,0.0,76.0,0.0,19.5,46.8
1606623148,76.0,0.0,76.0,0.0,19.5,46.8
1606623149,76.0,0.0,76.0,0.0,19.5,46.8
1606623150,76.0,0.0,76.0,0.0,19.5,46.8
1606623151,77.0,0.0,76.0,0.0,19.5,46.8
1606623152,77.0,0.0,76.0,0.0,19.5,46.8
1606623153,77.0,0.0,76.0,0.0,19.5,46.8
1606623154,77.0,0.0,76.0,0.0,19.5,46.8
1606623155,77.0,0.0,76.0,0.0,19.5,46.8
1606623156,77.0,0.0,76.0,0.0,19.5,46.8
1606623157,77.0,0.0,76.0,0.0,19.5,46.8
1606623158,78.0,0.0,76.0,0.0,19.5,46.8
1606623159,79.0,0.0,76.0,0.0,19.5,46.8
1606623160,79.0,0.0,76.0,0.0,19.5,46.8
1606623161,80.0,0.0,75.0,0.0,19.5,46.8
1606623162,80.0,0.0,75.0,0.0,19.5,46.8
1606623163,80.0,0.0,74.0,0.0,19.5,46.8
1606623164,80.0,0.0,74.0,0.0,19.5,46.8
1606623165,80.0,0.0,74.0,0.0,19.5,46.8
1606623166,80.0,0.0,74.0,0.0,19.5,46.8
1606623167,80.0,0.0,73.0,0.0,19.5,46.8
1606623168,80.0,0.0,73.0,0.0,19.6,46.8
1606623169,79.0,0.0,73.0,0.0,19.6,46.8
1606623170,79.0,0.0,73.0,0.0,19.6,46.8
1606623171,79.0,0.0,73.0,0.0,19.6,46.8
1606623172,78.0,0.0,73.0,0.0,19.6,46.8
1606623173,78.0,0.0,74.0,0.0,19.5,46.8
1606623174,78.0,0.0,74.0,0.0,19.5,46.8
1606623175,77.0,0.0,74.0,0.0,19.5,46.8
1606623176,77.0,0.0,74.0,0.0,19.5,46.8
1606623177,77.0,0.0,74.0,0.0,19.5,46.8
1606623178,77.0,0.0,74.0,0.0,19.5,46.8
1606623179,77.0,0.0,75.0,0.0,19.5,46.8
1606623180,78.0,0.0,74.0,0.0,19.5,46.8
1606623181,78.0,0.0,74.0,0.0,19.5,46.8
1606623182,78.0,0.0,74.0,0.0,19.5,46.8
1606623183,79.0,0.0,73.0,0.0,19.5,46.8
1606623184,79.0,0.0,73.0,0.0,19.5,46.8
1606623185,80.0,0.0,72.0,0.0,19.5,46.8
1606623186,80.0,0.0,72.0,0.0,19.5,46.8
1606623187,80.0,0.0,72.0,0.0,19.5,46.8
1606623188,81.0,0.0,72.0,0.0,19.5,46.7
1606623189,81.0,0.0,72.0,0.0,19.5,46.7
1606623190,81.0,0.0,72.0,0.0,19.5,46.7
1606623191,81.0,0.0,72.0,0.0,19.5,46.7
1606623192,80.0,0.0,73.0,0.0,19.5,46.7
1606623193,80.0,0.0,73.0,0.0,19.5,46.7
1606623194,79.0,0.0,73.0,0.0,19.5,46.7
1606623195,79.0,0.0,73.0,0.0,19.5,46.7
1606623196,79.0,0.0,74.0,0.0,19.5,46.7
1606623197,78.0,0.0,74.0,0.0,19.5,46.7
1606623198,78.0,0.0,73.0,0.0,19.6,46.8
1606623199,78.0,0.0,73.0,0.0,19.6,46.8
1606623200,77.0,0.0,72.0,0.0,19.6,46.8
1606623201,77.0,0.0,72.0,0.0,19.6,46.8
1606623202,76.0,0.0,71.0,0.0,19.6,46.8
1606623203,76.0,0.0,71.0,0.0,19.6,46.8
1606623204,75.0,0.0,71.0,0.0,19.6,46.8
1606623205,75.0,0.0,71.0,0.0,19.6,46.8
1606623206,75.0,0.0,70.9,0.0,19.6,46.8
1606623207,75.0,0.0,70.8,0.0,19.6,46.8
1606623208,75.0,0.0,70.7,0.0,19.6,46.8
1606623209,75.0,0.0,70.6,0.0,19.6,46.8
1606623210,75.0,0.0,70.5,0.0,19.6,46.8
1606623211,75.0,0.0,70.4,0.0,19.6,46.8
1606623212,75.0,0.0,70.3,0.0,19.6,46.8
1606623213,75.0,0.0,70.2,0.0,19.6,46.8
