timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606363920,59.0,0.0,88.0,0.0,24.4,38.5
1606363921,59.0,0.0,89.0,0.0,24.4,38.5
1606363922,59.0,0.0,90.0,0.0,24.4,38.5
1606363923,59.0,0.0,91.0,0.0,24.4,38.5
1606363924,59.0,0.0,91.0,0.0,24.4,38.5
1606363925,59.0,0.0,92.0,0.0,24.4,38.5
1606363926,59.0,0.0,92.0,0.0,24.4,38.5
1606363927,58.0,0.0,93.0,0.0,24.4,38.5
1606363928,58.0,0.0,93.0,0.0,24.4,38.5
1606363929,58.0,0.0,94.0,0.0,24.4,38.5
1606363930,57.0,0.0,94.0,0.0,24.4,38.5
1606363931,57.0,0.0,94.0,0.0,24.4,38.5
1606363932,57.0,0.0,94.0,0.0,24.4,38.5
1606363933,57.0,0.0,94.0,0.0,24.4,38.5
1606363934,56.0,0.0,93.0,0.0,24.4,38.5
1606363935,56.0,0.0,93.0,0.0,24.4,38.5
1606363936,57.0,0.0,94.0,0.0,24.4,38.5
1606363937,57.0,0.0,93.0,0.0,24.4,38.5
1606363938,58.0,0.0,93.0,0.0,24.4,38.5
1606363939,58.0,0.0,92.0,0.0,24.4,38.5
1606363940,59.0,0.0,92.0,0.0,24.4,38.5
1606363941,59.0,0.0,91.0,0.0,24.4,38.5
1606363942,60.0,0.0,91.0,0.0,24.4,38.5
1606363943,60.0,0.0,90.0,0.0,24.4,38.5
1606363944,60.0,0.0,90.0,0.0,24.4,38.5
1606363945,60.0,0.0,90.0,0.0,24.4,38.5
1606363946,60.0,0.0,88.0,0.0,24.4,38.5
1606363947,60.0,0.0,88.0,0.0,24.4,38.5
1606363948,59.0,0.0,87.0,0.0,24.4,38.5
1606363949,59.0,0.0,88.0,0.0,24.4,38.5
1606363950,58.0,0.0,88.0,0.0,24.4,38.5
1606363951,58.0,0.0,88.0,0.0,24.4,38.5
1606363952,58.0,0.0,88.0,0.0,24.4,38.5
1606363953,58.0,0.0,88.0,0.0,24.4,38.5
1606363954,59.0,0.0,88.0,0.0,24.4,38.5
1606363955,59.0,0.0,89.0,0.0,24.4,38.5
1606363956,60.0,0.0,89.0,0.0,24.4,38.5
1606363957,61.0,0.0,89.0,0.0,24.4,38.5
1606363958,61.0,0.0,90.0,0.0,24.4,38.5
1606363959,62.0,0.0,89.0,0.0,24.4,38.5
1606363960,63.0,0.0,90.0,0.0,24.4,38.5
1606363961,63.0,0.0,90.0,0.0,24.4,38.5
1606363962,64.0,0.0,91.0,0.0,24.3,38.4
1606363963,64.0,0.0,91.0,0.0,24.3,38.4
1606363964,64.0,0.0,92.0,0.0,24.3,38.4
1606363965,64.0,0.0,93.0,0.0,24.3,38.4
1606363966,63.0,0.0,93.0,0.0,24.3,38.4
1606363967,63.0,0.0,95.0,0.0,24.4,38.5
1606363968,63.0,0.0,96.0,0.0,24.4,38.5
1606363969,62.0,0.0,97.0,0.0,24.4,38.5
1606363970,62.0,0.0,98.0,0.0,24.4,38.5
1606363971,62.0,0.0,98.0,0.0,24.4,38.5
1606363972,62.0,0.0,99.0,0.0,24.4,38.5
1606363973,61.57142857142857,0.0,98.85714285714286,0.0,24.4,38.5
1606363974,61.142857142857146,0.0,98.71428571428572,0.0,24.4,38.5
1606363975,60.71428571428572,0.0,98.57142857142856,0.0,24.4,38.5
1606363976,60.285714285714285,0.0,98.42857142857144,0.0,24.4,38.5
1606363977,59.85714285714285,0.0,98.28571428571428,0.0,24.4,38.5
1606363978,59.42857142857143,0.0,98.14285714285714,0.0,24.4,38.5
1606363979,59.0,0.0,98.0,0.0,24.4,38.5
1606363980,59.0,0.0,98.0,0.0,24.4,38.5
1606363981,59.0,0.0,98.0,0.0,24.4,38.5
1606363982,58.0,0.0,97.0,0.0,24.4,38.5
1606363983,58.0,0.0,97.0,0.0,24.4,38.5
1606363984,58.0,0.0,96.0,0.0,24.4,38.5
1606363985,58.0,0.0,96.0,0.0,24.4,38.5
1606363986,59.0,0.0,96.0,0.0,24.4,38.5
1606363987,59.0,0.0,96.0,0.0,24.4,38.5
1606363988,59.0,0.0,95.0,0.0,24.4,38.5
1606363989,60.0,0.0,95.0,0.0,24.4,38.5
1606363990,61.0,0.0,95.0,0.0,24.4,38.5
1606363991,61.0,0.0,95.0,0.0,24.4,38.5
1606363992,62.0,0.0,95.0,0.0,24.4,38.5
1606363993,62.0,0.0,95.0,0.0,24.4,38.3
