timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604981520,43.0,0.0,46.0,48.0,20.8,46.0
1604981521,43.0,0.0,45.0,48.0,20.8,46.0
1604981522,43.0,0.0,46.0,47.0,20.8,46.0
1604981523,43.0,0.0,46.0,46.0,20.8,46.0
1604981524,43.0,0.0,46.0,46.0,20.9,46.1
1604981525,43.0,0.0,48.0,45.0,20.9,46.1
1604981526,43.0,0.0,48.0,45.0,20.9,46.1
1604981527,43.0,0.0,49.0,44.0,20.9,46.1
1604981528,43.0,0.0,50.0,44.0,20.9,46.1
1604981529,42.0,0.0,50.0,43.0,20.9,46.1
1604981530,43.0,0.0,52.0,43.0,20.9,46.1
1604981531,43.0,0.0,53.0,43.0,20.9,46.1
1604981532,43.0,0.0,54.0,42.0,20.9,46.1
1604981533,43.0,0.0,54.0,42.0,20.9,46.1
1604981534,43.0,0.0,54.0,41.0,20.9,46.1
1604981535,43.0,0.0,54.0,41.0,20.9,46.1
1604981536,43.0,0.0,54.0,41.0,20.9,46.1
1604981537,43.0,0.0,54.0,41.0,20.9,46.1
1604981538,43.0,0.0,53.0,40.0,20.9,46.1
1604981539,44.0,0.0,53.0,39.0,20.8,46.0
1604981540,44.0,0.0,52.0,39.0,20.8,46.0
1604981541,44.0,0.0,51.0,39.0,20.8,46.0
1604981542,44.0,0.0,51.0,39.0,20.8,46.0
1604981543,44.0,0.0,51.0,39.0,20.8,46.0
1604981544,44.0,0.0,49.0,39.0,20.9,46.1
1604981545,45.0,0.0,49.0,38.0,20.9,46.1
1604981546,45.0,0.0,48.0,38.0,20.9,46.1
1604981547,45.0,0.0,48.0,38.0,20.9,46.1
1604981548,45.0,0.0,47.0,38.0,20.9,46.1
1604981549,45.0,0.0,47.0,38.0,20.9,46.1
1604981550,45.0,0.0,47.0,38.0,20.9,46.1
1604981551,45.0,0.0,47.0,38.0,20.9,46.1
1604981552,45.0,0.0,47.0,38.0,20.9,46.1
1604981553,45.0,0.0,47.0,39.0,20.9,46.1
1604981554,44.0,0.0,47.0,40.0,20.9,46.1
1604981555,44.0,0.0,48.0,40.0,20.9,46.1
1604981556,44.0,0.0,48.0,41.0,20.9,46.1
1604981557,44.0,0.0,48.0,41.0,20.9,46.1
1604981558,44.0,0.0,48.0,42.0,20.9,46.1
1604981559,44.0,0.0,48.0,42.0,20.9,46.1
1604981560,44.0,0.0,48.0,42.0,20.9,46.1
1604981561,44.0,0.0,48.0,42.0,20.9,46.1
1604981562,44.0,0.0,48.0,42.0,20.9,46.1
1604981563,44.0,0.0,48.0,41.0,20.9,46.1
1604981564,45.0,0.0,48.0,41.0,20.9,46.1
1604981565,45.0,0.0,48.0,40.0,20.9,46.1
1604981566,45.0,0.0,48.0,39.0,20.9,46.1
1604981567,45.0,0.0,48.0,39.0,20.9,46.1
1604981568,45.0,0.0,48.0,38.0,20.9,46.1
1604981569,45.0,0.0,48.0,38.0,20.8,46.0
1604981570,45.0,0.0,47.0,38.0,20.8,46.0
1604981571,45.0,0.0,47.0,37.0,20.8,46.0
1604981572,44.0,0.0,47.0,37.0,20.8,46.0
1604981573,44.0,0.0,47.0,37.0,20.8,46.0
1604981574,43.0,0.0,47.0,37.0,20.9,46.1
1604981575,43.0,0.0,47.0,37.0,20.9,46.1
1604981576,43.0,0.0,47.0,37.0,20.9,46.1
1604981577,43.0,0.0,46.0,37.0,20.9,46.1
1604981578,43.0,0.0,46.0,36.0,20.9,46.1
1604981579,43.0,0.0,47.0,36.0,20.9,46.1
1604981580,43.0,0.0,47.0,36.0,20.9,46.1
1604981581,43.0,0.0,47.0,36.0,20.9,46.1
1604981582,43.0,0.0,47.0,36.0,20.9,46.1
1604981583,43.0,0.0,47.0,37.0,20.9,46.1
1604981584,43.0,0.0,47.0,37.0,20.9,46.1
1604981585,43.0,0.0,48.0,37.0,20.9,46.1
1604981586,43.0,0.0,48.0,38.0,20.9,46.1
1604981587,43.0,0.0,48.0,38.0,20.9,46.1
1604981588,43.0,0.0,48.0,38.0,20.9,46.1
1604981589,42.0,0.0,48.0,39.0,20.9,46.1
1604981590,42.0,0.0,48.0,39.0,20.9,46.1
1604981591,42.0,0.0,48.0,39.0,20.9,46.1
1604981592,43.0,0.0,48.0,39.0,20.9,46.1
1604981593,43.0,0.0,47.0,37.0,20.9,46.1
1604981594,43.0,0.0,47.0,37.0,20.9,46.2
1604981595,43.0,0.0,47.0,37.0,20.9,46.2
1604981596,43.0,0.0,46.0,38.0,20.9,46.2
1604981597,43.0,0.0,46.0,38.0,20.9,46.2
1604981598,43.0,0.0,46.0,38.0,20.9,46.2
1604981599,43.0,0.0,46.0,38.0,20.9,46.1
1604981600,43.0,0.0,46.0,39.0,20.9,46.1
1604981601,43.0,0.0,47.0,39.0,20.9,46.1
1604981602,43.0,0.0,47.0,39.0,20.9,46.1
1604981603,43.0,0.0,47.0,39.0,20.9,46.1
1604981604,43.0,0.0,48.0,39.0,20.9,46.2
1604981605,43.0,0.0,48.0,40.0,20.9,46.2
1604981606,44.0,0.0,48.0,40.0,20.9,46.2
1604981607,44.0,0.0,48.0,40.0,20.9,46.2
1604981608,44.0,0.0,48.0,40.0,20.9,46.2
1604981609,44.0,0.0,48.0,39.0,20.9,46.2
1604981610,44.0,0.0,48.0,39.0,20.9,46.2
1604981611,44.0,0.0,48.0,39.0,20.9,46.2
