timestamp,cal_pm25_fa
1605486960,50.942116
1605486961,50.942116
1605486962,50.942116
1605486963,50.942116
1605486964,50.942116
1605486965,50.942116
1605486966,50.942116
1605486967,52.511147
1605486968,52.511147
1605486969,53.118736
1605486970,53.118736
1605486971,53.118736
1605486972,53.7928
1605486973,53.7928
1605486974,53.118736
1605486975,53.118736
1605486976,53.7928
1605486977,53.118736
1605486978,53.118736
1605486979,53.118736
1605486980,52.511147
1605486981,52.511147
1605486982,52.511147
1605486983,52.511147
1605486984,52.511147
1605486985,52.511147
1605486986,52.511147
1605486987,52.511147
1605486988,52.511147
1605486989,53.118736
1605486990,53.118736
1605486991,52.511147
1605486992,52.511147
1605486993,52.511147
1605486994,52.511147
1605486995,52.511147
1605486996,52.511147
1605486997,52.511147
1605486998,52.511147
1605486999,52.511147
1605487000,52.511147
1605487001,50.942116
1605487002,50.942116
1605487003,50.942116
1605487004,50.942116
1605487005,50.942116
1605487006,50.942116
1605487007,52.511147
1605487008,52.511147
1605487009,52.511147
1605487010,52.511147
1605487011,52.511147
1605487012,52.511147
1605487013,53.118736
1605487014,53.118736
1605487015,52.511147
1605487016,50.942116
1605487017,50.942116
1605487018,50.942116
1605487019,50.942116
1605487020,50.942116
1605487021,50.942116
1605487022,50.942116
1605487023,50.942116
1605487024,36.22088
1605487025,36.22088
1605487026,36.22088
1605487027,36.22088
1605487028,50.942116
1605487029,50.942116
1605487030,50.942116
1605487031,36.22088
1605487032,36.22088
1605487033,50.942116
1605487034,50.942116
1605487035,50.942116
1605487036,50.942116
1605487037,50.942116
1605487038,52.511147
1605487039,50.942116
1605487040,50.942116
1605487041,50.942116
1605487042,50.942116
1605487043,50.942116
1605487044,50.942116
1605487045,36.22088
1605487046,36.22088
1605487047,36.22088
1605487048,36.22088
1605487049,36.22088
1605487050,36.22088
1605487051,50.942116
1605487052,50.942116
1605487053,50.942116
1605487054,50.942116
1605487055,50.942116
1605487056,50.942116
1605487057,50.942116
1605487058,50.942116
1605487059,50.942116
1605487060,50.942116
1605487061,50.942116
1605487062,50.942116
1605487063,50.942116
1605487064,50.942116
1605487065,50.942116
1605487066,50.942116
1605487067,50.942116
1605487068,50.942116
1605487069,50.942116
1605487070,50.942116
1605487071,50.942116
1605487072,50.942116
1605487073,50.942116
1605487074,50.942116
1605487075,50.942116
1605487076,50.942116
1605487077,50.942116
1605487078,50.942116
1605487079,36.22088
1605487080,50.942116
1605487081,50.942116
1605487082,50.942116
1605487083,50.942116
1605487084,50.942116
1605487085,50.942116
1605487086,50.942116
1605487087,50.942116
1605487088,52.511147
1605487089,52.511147
1605487090,53.118736
1605487091,53.118736
1605487092,53.118736
1605487093,53.118736
1605487094,53.118736
1605487095,52.511147
1605487096,52.511147
1605487097,52.511147
1605487098,52.511147
1605487099,50.942116
1605487100,50.942116
1605487101,50.942116
1605487102,50.942116
1605487103,50.942116
1605487104,50.942116
1605487105,50.942116
1605487106,36.22088
1605487107,50.942116
1605487108,36.22088
1605487109,36.22088
1605487110,36.22088
1605487111,36.22088
1605487112,36.22088
1605487113,36.22088
1605487114,36.22088
1605487115,36.22088
1605487116,50.942116
1605487117,50.942116
1605487118,50.942116
1605487119,50.942116
1605487120,50.942116
1605487121,50.942116
1605487122,50.942116
1605487123,50.942116
1605487124,52.511147
1605487125,52.511147
1605487126,53.118736
1605487127,53.118736
1605487128,53.118736
1605487129,53.118736
1605487130,53.7928
1605487131,53.7928
1605487132,53.7928
1605487133,53.7928
1605487134,53.7928
1605487135,53.7928
1605487136,53.118736
1605487137,52.511147
1605487138,52.511147
1605487139,52.511147
1605487140,52.511147
1605487141,52.511147
1605487142,52.511147
1605487143,52.511147
1605487144,52.511147
1605487145,53.118736
1605487146,52.511147
1605487147,52.511147
1605487148,52.511147
1605487149,52.511147
1605487150,50.942116
1605487151,50.942116
1605487152,50.942116
1605487153,50.942116
1605487154,50.942116
1605487155,50.942116
1605487156,50.942116
1605487157,50.942116
1605487158,50.942116
1605487159,50.942116
1605487160,50.942116
1605487161,50.942116
1605487162,50.942116
1605487163,36.22088
1605487164,36.22088
1605487165,36.22088
1605487166,36.22088
1605487167,36.22088
1605487168,36.22088
1605487169,36.22088
1605487170,36.22088
1605487171,36.22088
1605487172,36.22088
1605487173,36.22088
1605487174,36.22088
1605487175,36.22088
1605487176,36.22088
1605487177,36.22088
1605487178,36.22088
1605487179,36.22088
1605487180,36.22088
1605487181,36.22088
1605487182,36.22088
1605487183,36.22088
1605487184,36.22088
1605487185,36.22088
1605487186,36.22088
1605487187,36.22088
1605487188,36.22088
1605487189,36.22088
1605487190,36.22088
1605487191,36.22088
1605487192,36.22088
