timestamp,cal_pm25_fa
1604192400,25.135633
1604192401,25.135633
1604192402,25.135633
1604192403,25.135633
1604192404,25.135633
1604192405,25.135633
1604192406,25.135633
1604192407,25.135633
1604192408,25.135633
1604192409,25.135633
1604192410,25.135633
1604192411,25.135633
1604192412,27.459675
1604192413,25.135633
1604192414,27.459675
1604192415,27.459675
1604192416,32.648266
1604192417,32.648266
1604192418,32.648266
1604192419,35.899952
1604192420,35.899952
1604192421,35.899952
1604192422,35.899952
1604192423,35.899952
1604192424,32.648266
1604192425,27.459675
1604192426,27.459675
1604192427,27.459675
1604192428,25.135633
1604192429,25.135633
1604192430,25.135633
1604192431,25.135633
1604192432,25.135633
1604192433,25.135633
1604192434,27.459675
1604192435,27.459675
1604192436,27.459675
1604192437,27.459675
1604192438,32.648266
1604192439,32.648266
1604192440,32.648266
1604192441,35.899952
1604192442,35.899952
1604192443,35.899952
1604192444,32.648266
1604192445,35.899952
1604192446,32.648266
1604192447,32.648266
1604192448,27.459675
1604192449,27.459675
1604192450,25.135633
1604192451,25.135633
1604192452,25.135633
1604192453,26.17851
1604192454,33.040455
1604192455,33.040455
1604192456,34.360916
1604192457,34.812946
1604192458,36.039646
1604192459,34.812946
1604192460,34.812946
1604192461,34.812946
1604192462,34.360916
1604192463,34.360916
1604192464,33.040455
1604192465,26.17851
1604192466,26.17851
1604192467,25.135633
1604192468,25.135633
1604192469,25.135633
1604192470,25.135633
1604192471,26.17851
1604192472,33.040455
1604192473,34.360916
1604192474,36.039646
1604192475,36.344578
1604192476,36.38099
1604192477,36.249706
1604192478,36.15123
1604192479,36.15123
1604192480,36.15123
1604192481,36.249706
1604192482,36.38099
1604192483,36.344578
1604192484,36.07364
1604192485,34.812946
1604192486,34.360916
1604192487,33.040455
1604192488,33.040455
1604192489,26.17851
1604192490,26.17851
1604192491,25.135633
1604192492,25.135633
1604192493,25.135633
1604192494,25.135633
1604192495,27.459675
1604192496,27.459675
1604192497,27.459675
1604192498,27.459675
1604192499,32.648266
1604192500,35.899952
1604192501,32.648266
1604192502,32.648266
1604192503,32.648266
1604192504,27.459675
1604192505,27.459675
1604192506,25.135633
1604192507,25.135633
1604192508,25.135633
1604192509,25.135633
1604192510,25.135633
1604192511,25.135633
1604192512,25.135633
1604192513,25.135633
1604192514,27.459675
1604192515,27.459675
1604192516,27.459675
1604192517,27.459675
1604192518,32.648266
1604192519,32.648266
1604192520,32.648266
1604192521,32.648266
1604192522,27.459675
1604192523,27.459675
1604192524,25.135633
1604192525,25.135633
1604192526,25.135633
1604192527,26.17851
1604192528,33.040455
1604192529,34.812946
1604192530,36.33723
1604192531,36.15123
1604192532,36.22088
1604192533,36.22088
1604192534,36.22088
1604192535,36.22088
1604192536,50.942116
1604192537,53.118736
1604192538,54.0001
1604192539,53.892246
1604192540,64.68502
1604192541,76.67712
1604192542,77.84808
1604192543,76.741165
1604192544,76.741165
1604192545,76.755424
1604192546,76.755424
1604192547,77.89815
1604192548,77.89815
1604192549,64.68502
1604192550,53.892246
1604192551,53.118736
1604192552,50.942116
1604192553,36.22088
1604192554,36.22088
1604192555,36.22088
1604192556,36.22088
1604192557,36.22088
1604192558,36.22088
1604192559,36.22088
1604192560,36.22088
1604192561,36.22088
1604192562,36.22088
1604192563,36.22088
1604192564,36.22088
1604192565,36.38099
1604192566,36.039646
1604192567,33.040455
1604192568,26.17851
1604192569,25.135633
1604192570,25.135633
1604192571,35.899952
1604192572,32.648266
1604192573,34.587147
1604192574,31.761602
1604192575,31.761602
1604192576,31.761602
1604192577,31.761602
1604192578,31.761602
1604192579,31.761602
1604192580,31.761602
1604192581,34.587147
1604192582,34.587147
1604192583,31.761602
1604192584,31.761602
1604192585,28.997892
1604192586,31.761602
1604192587,28.997892
1604192588,28.997892
1604192589,28.920834
1604192590,28.920834
1604192591,28.997892
1604192592,28.997892
1604192593,31.761602
1604192594,34.587147
1604192595,35.960567
1604192596,36.886894
1604192597,38.566635
1604192598,38.67765
1604192599,38.60166
1604192600,38.60166
1604192601,38.60166
1604192602,38.60166
1604192603,38.67765
1604192604,38.67765
1604192605,38.11104
1604192606,36.886894
1604192607,34.587147
1604192608,34.587147
1604192609,28.997892
1604192610,28.920834
1604192611,29.876308
1604192612,29.876308
1604192613,30.207499
1604192614,29.876308
1604192615,29.729755
1604192616,29.876308
1604192617,29.876308
1604192618,29.729755
1604192619,29.876308
1604192620,29.729755
1604192621,29.729755
1604192622,29.729755
1604192623,29.729755
1604192624,28.920834
1604192625,28.920834
1604192626,28.997892
1604192627,31.761602
1604192628,31.761602
1604192629,34.587147
1604192630,36.886894
1604192631,36.886894
1604192632,36.886894
1604192633,38.11104
1604192634,38.11104
1604192635,38.11104
1604192636,38.11104
1604192637,36.886894
1604192638,38.11104
1604192639,36.886894
1604192640,36.886894
1604192641,34.587147
1604192642,34.587147
1604192643,35.960567
1604192644,35.960567
1604192645,35.960567
1604192646,36.886894
1604192647,38.11104
1604192648,38.325527
1604192649,25.135633
1604192650,25.135633
1604192651,25.135633
1604192652,25.135633
1604192653,26.17851
1604192654,26.17851
1604192655,26.17851
1604192656,26.17851
1604192657,26.17851
1604192658,26.17851
1604192659,33.040455
1604192660,33.040455
1604192661,33.040455
1604192662,33.040455
1604192663,33.040455
1604192664,33.040455
1604192665,33.040455
1604192666,33.040455
1604192667,33.040455
1604192668,33.040455
1604192669,33.040455
1604192670,33.040455
1604192671,33.040455
1604192672,33.040455
1604192673,33.040455
1604192674,33.040455
1604192675,33.040455
1604192676,34.360916
1604192677,34.812946
1604192678,34.812946
1604192679,36.039646
1604192680,36.07364
1604192681,34.812946
1604192682,36.07364
1604192683,36.344578
1604192684,36.07364
1604192685,36.039646
1604192686,34.812946
1604192687,34.360916
1604192688,33.040455
1604192689,26.17851
1604192690,26.17851
1604192691,26.17851
1604192692,25.135633
1604192693,25.135633
1604192694,27.459675
1604192695,32.648266
1604192696,37.41738
1604192697,38.67765
1604192698,38.11104
1604192699,38.566635
1604192700,35.960567
1604192701,34.587147
1604192702,28.997892
1604192703,28.997892
1604192704,28.920834
1604192705,28.920834
1604192706,28.920834
1604192707,28.997892
1604192708,31.761602
1604192709,34.587147
1604192710,35.960567
1604192711,38.11104
1604192712,38.566635
1604192713,38.60166
1604192714,37.41738
1604192715,37.41738
1604192716,37.41738
1604192717,38.60166
1604192718,38.60166
1604192719,38.67765
1604192720,38.67765
1604192721,38.325527
1604192722,38.67765
1604192723,38.67765
1604192724,38.67765
1604192725,38.67765
1604192726,38.60166
1604192727,38.60166
1604192728,38.60166
1604192729,38.60166
1604192730,38.60166
1604192731,32.648266
1604192732,32.648266
1604192733,25.135633
1604192734,25.135633
1604192735,26.17851
1604192736,33.040455
1604192737,34.812946
1604192738,36.38099
1604192739,36.15123
1604192740,36.22088
1604192741,36.22088
1604192742,36.22088
1604192743,36.22088
1604192744,36.22088
1604192745,36.22088
1604192746,36.22088
1604192747,36.22088
1604192748,36.22088
1604192749,36.22088
1604192750,36.22088
1604192751,36.22088
1604192752,50.942116
1604192753,50.942116
1604192754,52.511147
1604192755,53.118736
1604192756,53.7928
1604192757,54.184513
1604192758,53.750446
1604192759,53.750446
1604192760,53.750446
1604192761,53.750446
1604192762,53.750446
1604192763,64.68502
1604192764,53.750446
1604192765,53.892246
1604192766,54.184513
1604192767,53.118736
1604192768,52.511147
1604192769,52.511147
1604192770,50.942116
1604192771,50.942116
1604192772,36.22088
1604192773,36.22088
1604192774,36.22088
1604192775,36.22088
1604192776,36.15123
1604192777,36.344578
1604192778,34.360916
1604192779,26.17851
1604192780,25.135633
1604192781,27.459675
1604192782,32.648266
1604192783,38.60166
1604192784,38.67765
1604192785,36.886894
1604192786,34.587147
1604192787,31.761602
1604192788,31.761602
1604192789,31.761602
1604192790,34.587147
1604192791,34.587147
1604192792,36.886894
1604192793,38.566635
