timestamp,cal_pm25_fa
1605314160,45.83341
1605314161,45.83341
1605314162,45.83341
1605314163,43.692013
1605314164,43.692013
1605314165,43.692013
1605314166,43.692013
1605314167,45.83341
1605314168,43.692013
1605314169,43.692013
1605314170,43.692013
1605314171,43.692013
1605314172,43.692013
1605314173,43.692013
1605314174,43.692013
1605314175,43.692013
1605314176,43.692013
1605314177,43.692013
1605314178,45.83341
1605314179,45.83341
1605314180,45.83341
1605314181,45.83341
1605314182,45.83341
1605314183,47.32027
1605314184,45.41157
1605314185,47.32027
1605314186,47.32027
1605314187,45.413746
1605314188,47.32027
1605314189,47.32027
1605314190,45.41157
1605314191,47.32027
1605314192,45.83341
1605314193,45.83341
1605314194,45.83341
1605314195,45.83341
1605314196,45.83341
1605314197,43.692013
1605314198,43.692013
1605314199,43.692013
1605314200,43.692013
1605314201,37.946545
1605314202,43.692013
1605314203,37.946545
1605314204,37.946545
1605314205,37.946545
1605314206,37.946545
1605314207,37.072178
1605314208,37.072178
1605314209,37.072178
1605314210,38.344208
1605314211,38.344208
1605314212,37.85622
1605314213,37.85622
1605314214,37.85622
1605314215,37.85622
1605314216,38.344208
1605314217,37.85622
1605314218,38.344208
1605314219,38.344208
1605314220,37.072178
1605314221,37.946545
1605314222,37.946545
1605314223,43.692013
1605314224,45.83341
1605314225,45.41157
1605314226,45.413746
1605314227,45.413746
1605314228,45.021446
1605314229,45.90264
1605314230,45.90264
1605314231,45.90264
1605314232,45.90264
1605314233,46.301003
1605314234,45.413746
1605314235,47.32027
1605314236,47.32027
1605314237,45.83341
1605314238,45.83341
1605314239,45.83341
1605314240,45.83341
1605314241,43.692013
1605314242,43.692013
1605314243,43.692013
1605314244,43.692013
1605314245,45.83341
1605314246,45.83341
1605314247,45.83341
1605314248,45.83341
1605314249,45.83341
1605314250,45.83341
1605314251,45.41157
1605314252,45.41157
1605314253,45.41157
1605314254,45.83341
1605314255,45.83341
1605314256,45.83341
1605314257,45.83341
1605314258,45.83341
1605314259,43.692013
1605314260,43.692013
1605314261,43.692013
1605314262,43.692013
1605314263,43.692013
1605314264,43.692013
1605314265,43.692013
1605314266,37.946545
1605314267,37.946545
1605314268,37.946545
1605314269,37.946545
1605314270,37.946545
1605314271,37.072178
1605314272,37.946545
1605314273,37.072178
1605314274,37.072178
1605314275,37.072178
1605314276,37.072178
1605314277,37.072178
1605314278,37.946545
1605314279,37.946545
1605314280,37.946545
1605314281,37.072178
1605314282,37.072178
1605314283,37.072178
1605314284,37.072178
1605314285,37.072178
1605314286,37.072178
1605314287,37.072178
1605314288,37.072178
1605314289,37.072178
1605314290,37.946545
1605314291,37.946545
1605314292,37.946545
1605314293,43.692013
1605314294,43.692013
1605314295,43.692013
1605314296,37.946545
1605314297,37.946545
1605314298,43.692013
1605314299,43.692013
1605314300,43.692013
1605314301,43.692013
1605314302,43.692013
1605314303,43.692013
1605314304,43.692013
1605314305,45.83341
1605314306,45.83341
1605314307,45.83341
1605314308,45.41157
1605314309,45.83341
1605314310,45.83341
1605314311,45.83341
1605314312,45.83341
1605314313,45.83341
1605314314,43.692013
1605314315,43.692013
1605314316,43.692013
1605314317,43.692013
1605314318,37.946545
1605314319,37.946545
1605314320,37.946545
1605314321,37.946545
1605314322,37.946545
1605314323,37.946545
1605314324,43.692013
1605314325,43.692013
1605314326,43.692013
1605314327,43.692013
1605314328,43.692013
1605314329,45.83341
1605314330,45.83341
1605314331,45.41157
1605314332,47.32027
1605314333,45.41157
1605314334,47.32027
1605314335,47.32027
1605314336,45.41157
1605314337,45.41157
1605314338,45.41157
1605314339,45.41157
1605314340,47.32027
1605314341,45.83341
1605314342,43.692013
1605314343,45.83341
1605314344,45.83341
1605314345,45.83341
1605314346,45.83341
1605314347,43.692013
1605314348,43.692013
1605314349,45.83341
1605314350,43.692013
1605314351,43.692013
1605314352,43.692013
1605314353,43.692013
1605314354,43.692013
1605314355,43.692013
1605314356,43.692013
1605314357,43.692013
1605314358,43.692013
1605314359,43.692013
1605314360,43.692013
1605314361,43.692013
1605314362,43.692013
1605314363,43.692013
1605314364,45.83341
1605314365,45.83341
1605314366,45.83341
1605314367,45.83341
1605314368,45.41157
1605314369,45.41157
1605314370,45.41157
1605314371,45.41157
1605314372,45.83341
1605314373,45.83341
1605314374,45.83341
1605314375,43.692013
1605314376,37.946545
1605314377,37.946545
1605314378,37.072178
1605314379,37.072178
1605314380,37.072178
1605314381,37.072178
1605314382,37.072178
1605314383,37.072178
1605314384,37.072178
1605314385,37.946545
1605314386,37.072178
1605314387,37.072178
1605314388,37.072178
1605314389,37.072178
1605314390,37.072178
1605314391,37.946545
1605314392,37.946545
1605314393,43.692013
1605314394,43.692013
1605314395,43.692013
1605314396,43.692013
1605314397,43.692013
1605314398,43.692013
1605314399,43.692013
1605314400,37.946545
1605314401,37.946545
1605314402,37.946545
1605314403,37.946545
1605314404,37.072178
1605314405,37.072178
1605314406,38.344208
1605314407,38.344208
1605314408,38.344208
1605314409,38.344208
1605314410,37.85622
1605314411,38.344208
1605314412,38.344208
1605314413,38.344208
1605314414,38.344208
1605314415,38.344208
1605314416,37.072178
1605314417,37.072178
1605314418,37.072178
1605314419,37.946545
1605314420,37.946545
1605314421,37.946545
1605314422,37.946545
1605314423,37.946545
1605314424,37.946545
1605314425,43.692013
1605314426,43.692013
1605314427,43.692013
1605314428,37.946545
1605314429,37.946545
1605314430,43.692013
1605314431,37.946545
1605314432,43.692013
1605314433,43.692013
1605314434,43.692013
1605314435,43.692013
1605314436,37.946545
1605314437,37.946545
1605314438,37.946545
1605314439,37.946545
1605314440,37.946545
1605314441,37.946545
1605314442,37.946545
1605314443,37.946545
1605314444,37.946545
1605314445,37.946545
1605314446,37.072178
1605314447,37.072178
1605314448,37.946545
1605314449,37.072178
1605314450,37.072178
1605314451,37.072178
1605314452,38.344208
1605314453,37.85622
1605314454,37.85622
1605314455,37.317703
1605314456,37.317703
1605314457,37.486137
1605314458,36.710636
1605314459,34.636997
1605314460,34.636997
1605314461,34.636997
1605314462,34.636997
1605314463,35.911346
1605314464,34.39637
1605314465,34.39637
1605314466,34.636997
1605314467,34.636997
1605314468,36.710636
1605314469,36.710636
1605314470,37.486137
1605314471,37.317703
1605314472,37.85622
1605314473,37.85622
1605314474,38.344208
1605314475,37.072178
1605314476,37.072178
1605314477,37.946545
1605314478,37.946545
1605314479,37.946545
1605314480,37.946545
1605314481,37.946545
1605314482,37.946545
1605314483,37.946545
1605314484,37.946545
1605314485,37.946545
1605314486,37.072178
1605314487,37.072178
1605314488,38.344208
1605314489,38.344208
1605314490,38.344208
1605314491,38.344208
1605314492,38.344208
1605314493,38.344208
1605314494,38.344208
1605314495,38.344208
1605314496,38.344208
1605314497,37.072178
1605314498,37.946545
1605314499,37.072178
1605314500,37.072178
1605314501,37.072178
1605314502,37.072178
1605314503,37.072178
1605314504,37.072178
1605314505,37.072178
1605314506,38.344208
1605314507,38.344208
1605314508,38.344208
1605314509,38.344208
1605314510,37.85622
1605314511,37.317703
1605314512,37.317703
1605314513,37.317703
1605314514,37.85622
1605314515,37.85622
1605314516,37.85622
1605314517,37.85622
1605314518,37.85622
1605314519,38.344208
1605314520,37.85622
1605314521,38.344208
1605314522,37.072178
1605314523,37.072178
1605314524,37.072178
1605314525,37.072178
1605314526,37.946545
1605314527,37.946545
1605314528,37.946545
1605314529,43.692013
1605314530,37.946545
1605314531,43.692013
1605314532,43.692013
1605314533,43.692013
1605314534,43.692013
1605314535,43.692013
1605314536,43.692013
1605314537,43.692013
1605314538,43.692013
1605314539,43.692013
1605314540,43.692013
1605314541,43.692013
1605314542,43.692013
1605314543,43.692013
1605314544,37.946545
1605314545,37.946545
1605314546,37.946545
1605314547,37.946545
1605314548,37.946545
1605314549,37.946545
1605314550,37.946545
1605314551,37.946545
1605314552,37.946545
1605314553,37.946545
1605314554,37.946545
1605314555,43.692013
1605314556,43.692013
1605314557,37.946545
1605314558,37.946545
1605314559,37.946545
1605314560,37.946545
1605314561,37.072178
1605314562,38.344208
1605314563,38.344208
1605314564,38.344208
1605314565,37.85622
1605314566,37.85622
1605314567,37.85622
1605314568,37.85622
1605314569,37.85622
1605314570,37.85622
1605314571,37.85622
1605314572,37.85622
1605314573,37.85622
1605314574,37.85622
1605314575,38.344208
1605314576,37.85622
1605314577,37.85622
1605314578,37.85622
1605314579,37.85622
1605314580,37.317703
1605314581,37.486137
1605314582,36.710636
1605314583,37.486137
1605314584,37.486137
1605314585,36.710636
1605314586,36.710636
1605314587,36.710636
1605314588,37.486137
1605314589,36.710636
1605314590,37.317703
1605314591,37.317703
1605314592,37.85622
1605314593,37.85622
1605314594,38.344208
1605314595,38.344208
1605314596,37.072178
1605314597,37.946545
1605314598,37.946545
1605314599,37.946545
1605314600,43.692013
1605314601,43.692013
1605314602,43.692013
1605314603,43.692013
1605314604,43.692013
1605314605,37.946545
1605314606,37.946545
1605314607,37.946545
1605314608,37.946545
1605314609,37.946545
1605314610,37.072178
1605314611,37.072178
1605314612,38.344208
1605314613,38.344208
1605314614,37.85622
1605314615,38.344208
1605314616,37.85622
1605314617,37.85622
1605314618,37.317703
1605314619,37.317703
1605314620,37.85622
1605314621,37.85622
1605314622,37.85622
1605314623,38.344208
1605314624,38.344208
1605314625,43.692013
1605314626,43.692013
1605314627,43.692013
1605314628,43.692013
1605314629,37.946545
1605314630,37.946545
1605314631,37.946545
1605314632,37.946545
1605314633,37.072178
1605314634,37.946545
1605314635,37.072178
1605314636,37.072178
1605314637,38.344208
1605314638,38.344208
1605314639,38.344208
1605314640,38.344208
1605314641,37.85622
1605314642,37.85622
1605314643,37.85622
1605314644,38.344208
1605314645,38.344208
1605314646,38.344208
1605314647,38.344208
1605314648,38.344208
1605314649,38.344208
1605314650,37.072178
1605314651,38.344208
1605314652,37.85622
1605314653,37.85622
1605314654,37.85622
1605314655,37.85622
1605314656,37.317703
1605314657,37.486137
1605314658,36.710636
1605314659,36.710636
1605314660,37.486137
1605314661,36.710636
1605314662,37.317703
1605314663,37.317703
1605314664,37.85622
1605314665,37.85622
1605314666,38.344208
1605314667,38.344208
1605314668,38.344208
1605314669,37.946545
1605314670,37.946545
1605314671,37.946545
1605314672,37.946545
1605314673,37.946545
1605314674,37.946545
1605314675,37.946545
1605314676,37.946545
1605314677,37.946545
1605314678,37.946545
1605314679,37.072178
1605314680,37.072178
1605314681,38.344208
1605314682,38.344208
1605314683,37.072178
1605314684,38.344208
1605314685,38.344208
1605314686,38.344208
1605314687,38.344208
1605314688,37.072178
1605314689,38.344208
1605314690,38.344208
1605314691,38.344208
1605314692,37.072178
1605314693,37.072178
1605314694,37.946545
1605314695,37.946545
1605314696,37.946545
1605314697,37.946545
1605314698,37.946545
1605314699,37.946545
1605314700,37.946545
1605314701,38.344208
1605314702,38.344208
1605314703,38.344208
1605314704,38.344208
1605314705,38.344208
1605314706,37.072178
1605314707,38.344208
1605314708,38.344208
1605314709,38.344208
1605314710,38.344208
1605314711,38.344208
1605314712,38.344208
1605314713,38.344208
1605314714,38.344208
1605314715,37.85622
1605314716,38.344208
1605314717,38.344208
1605314718,38.344208
1605314719,37.072178
1605314720,38.344208
1605314721,38.344208
1605314722,37.946545
1605314723,37.072178
1605314724,37.946545
1605314725,37.946545
1605314726,37.946545
1605314727,37.946545
1605314728,37.946545
1605314729,37.946545
1605314730,37.946545
1605314731,37.946545
1605314732,37.946545
1605314733,37.946545
1605314734,37.072178
1605314735,37.072178
1605314736,37.072178
1605314737,37.072178
1605314738,38.344208
1605314739,38.344208
1605314740,37.85622
1605314741,37.317703
1605314742,37.317703
1605314743,37.317703
1605314744,37.317703
1605314745,37.317703
1605314746,37.317703
1605314747,37.486137
1605314748,37.486137
1605314749,37.486137
1605314750,37.486137
1605314751,37.486137
1605314752,36.710636
1605314753,36.710636
1605314754,36.710636
1605314755,36.710636
1605314756,36.710636
1605314757,37.486137
1605314758,37.486137
1605314759,37.486137
1605314760,37.317703
1605314761,37.85622
1605314762,37.85622
1605314763,37.85622
1605314764,37.85622
1605314765,37.85622
1605314766,37.317703
1605314767,37.317703
1605314768,37.317703
1605314769,37.317703
1605314770,37.317703
1605314771,37.317703
1605314772,37.317703
1605314773,37.85622
1605314774,37.85622
1605314775,37.85622
1605314776,38.344208
1605314777,37.072178
1605314778,37.946545
1605314779,37.072178
1605314780,37.946545
1605314781,37.072178
1605314782,37.072178
1605314783,37.072178
1605314784,37.072178
1605314785,37.072178
1605314786,37.072178
1605314787,38.344208
1605314788,38.344208
1605314789,38.344208
1605314790,37.85622
1605314791,37.85622
1605314792,37.317703
1605314793,37.85622
1605314794,37.85622
1605314795,37.85622
1605314796,37.85622
1605314797,37.85622
1605314798,37.85622
1605314799,38.344208
1605314800,37.85622
1605314801,37.85622
1605314802,37.85622
1605314803,37.85622
1605314804,37.85622
1605314805,37.317703
1605314806,37.317703
1605314807,37.317703
1605314808,37.486137
1605314809,37.486137
1605314810,37.317703
1605314811,37.486137
1605314812,36.710636
1605314813,37.486137
1605314814,37.317703
1605314815,37.486137
1605314816,37.486137
1605314817,37.486137
1605314818,36.710636
1605314819,37.486137
1605314820,36.710636
1605314821,36.710636
1605314822,36.710636
1605314823,36.710636
1605314824,35.911346
1605314825,35.952927
1605314826,35.952927
1605314827,35.590134
1605314828,35.952927
1605314829,35.590134
