timestamp,cal_pm25_fa
1604277360,36.07364
1604277361,34.360916
1604277362,33.040455
1604277363,26.17851
1604277364,26.17851
1604277365,25.135633
1604277366,27.459675
1604277367,27.459675
1604277368,32.648266
1604277369,35.899952
1604277370,35.899952
1604277371,37.41738
1604277372,35.899952
1604277373,32.648266
1604277374,27.459675
1604277375,27.459675
1604277376,27.459675
1604277377,27.459675
1604277378,25.135633
1604277379,25.135633
1604277380,25.135633
1604277381,25.135633
1604277382,25.135633
1604277383,25.135633
1604277384,25.135633
1604277385,25.135633
1604277386,25.135633
1604277387,25.135633
1604277388,25.135633
1604277389,25.135633
1604277390,25.135633
1604277391,25.135633
1604277392,25.135633
1604277393,25.135633
1604277394,25.135633
1604277395,25.135633
1604277396,26.17851
1604277397,26.17851
1604277398,26.17851
1604277399,25.135633
1604277400,25.135633
1604277401,26.17851
1604277402,26.17851
1604277403,26.17851
1604277404,25.135633
1604277405,25.135633
1604277406,25.135633
1604277407,25.135633
1604277408,25.135633
1604277409,27.459675
1604277410,32.648266
1604277411,38.60166
1604277412,34.587147
1604277413,28.997892
1604277414,29.729755
1604277415,28.997892
1604277416,29.729755
1604277417,28.997892
1604277418,31.761602
1604277419,36.886894
1604277420,36.886894
1604277421,38.566635
1604277422,38.566635
1604277423,38.11104
1604277424,36.886894
1604277425,34.587147
1604277426,28.920834
1604277427,29.876308
1604277428,30.207499
1604277429,31.390873
1604277430,35.186794
1604277431,44.352856
1604277432,42.74421
1604277433,45.19804
1604277434,44.821518
1604277435,44.821518
1604277436,46.15763
1604277437,46.384586
1604277438,46.498745
1604277439,46.384586
1604277440,45.19804
1604277441,45.19804
1604277442,44.352856
1604277443,35.186794
1604277444,31.390873
1604277445,28.920834
1604277446,34.587147
1604277447,37.41738
1604277448,27.459675
1604277449,27.459675
1604277450,25.135633
1604277451,25.135633
1604277452,25.135633
1604277453,25.135633
1604277454,25.135633
1604277455,25.135633
1604277456,25.135633
1604277457,25.135633
1604277458,25.135633
1604277459,27.459675
1604277460,32.648266
1604277461,32.648266
1604277462,35.899952
1604277463,32.648266
1604277464,35.899952
1604277465,35.899952
1604277466,32.648266
1604277467,32.648266
1604277468,32.648266
1604277469,32.648266
1604277470,32.648266
1604277471,32.648266
1604277472,35.899952
1604277473,35.899952
1604277474,37.41738
1604277475,38.566635
1604277476,38.11104
1604277477,36.886894
1604277478,34.587147
1604277479,34.587147
1604277480,35.960567
