timestamp,cal_pm25_fa
1604363760,34.318546
1604363761,34.318546
1604363762,33.539833
1604363763,33.539833
1604363764,34.760475
1604363765,33.539833
1604363766,34.318546
1604363767,33.539833
1604363768,33.539833
1604363769,33.539833
1604363770,33.539833
1604363771,33.539833
1604363772,34.760475
1604363773,30.17312
1604363774,30.17312
1604363775,30.17312
1604363776,30.17312
1604363777,30.18256
1604363778,30.18256
1604363779,29.229872
1604363780,29.229872
1604363781,29.229872
1604363782,29.229872
1604363783,29.229872
1604363784,29.229872
1604363785,29.229872
1604363786,29.229872
1604363787,30.145514
1604363788,30.145514
1604363789,29.229872
1604363790,29.229872
1604363791,29.229872
1604363792,30.18256
1604363793,30.18256
1604363794,30.18256
1604363795,30.18256
1604363796,30.18256
1604363797,30.17312
1604363798,32.840782
1604363799,32.840782
1604363800,32.840782
1604363801,32.840782
1604363802,34.318546
1604363803,32.840782
1604363804,32.840782
1604363805,34.318546
1604363806,33.539833
1604363807,33.539833
1604363808,33.539833
1604363809,33.539833
1604363810,33.539833
1604363811,33.539833
1604363812,33.539833
1604363813,33.539833
1604363814,33.539833
1604363815,33.539833
1604363816,33.539833
1604363817,34.760475
1604363818,34.760475
1604363819,34.760475
1604363820,34.760475
1604363821,34.760475
1604363822,34.760475
1604363823,33.539833
1604363824,34.318546
1604363825,34.760475
1604363826,34.760475
1604363827,34.760475
1604363828,34.760475
1604363829,34.760475
1604363830,33.539833
1604363831,33.539833
1604363832,34.760475
1604363833,34.760475
1604363834,34.318546
1604363835,34.318546
1604363836,34.318546
1604363837,34.318546
1604363838,34.318546
1604363839,32.840782
1604363840,34.318546
1604363841,34.318546
1604363842,34.318546
1604363843,32.840782
1604363844,32.840782
1604363845,32.840782
1604363846,30.17312
1604363847,30.17312
1604363848,32.840782
1604363849,32.840782
1604363850,32.840782
1604363851,32.840782
1604363852,32.840782
1604363853,32.840782
1604363854,34.318546
1604363855,34.318546
1604363856,33.539833
1604363857,33.539833
1604363858,33.539833
1604363859,34.318546
1604363860,34.318546
1604363861,34.318546
1604363862,33.539833
1604363863,34.318546
1604363864,32.840782
1604363865,34.318546
1604363866,34.318546
1604363867,34.318546
1604363868,33.539833
1604363869,34.669262
1604363870,34.760475
1604363871,34.760475
1604363872,34.669262
1604363873,34.669262
1604363874,34.669262
1604363875,34.783154
1604363876,34.783154
1604363877,34.669262
1604363878,34.669262
1604363879,34.669262
1604363880,34.760475
1604363881,33.539833
1604363882,34.760475
1604363883,33.539833
1604363884,34.318546
1604363885,32.840782
1604363886,32.840782
1604363887,32.840782
1604363888,32.840782
1604363889,32.840782
1604363890,30.18256
1604363891,30.18256
1604363892,30.18256
1604363893,30.18256
1604363894,30.18256
1604363895,30.18256
1604363896,29.229872
1604363897,29.229872
1604363898,29.229872
1604363899,30.18256
1604363900,30.18256
1604363901,30.18256
1604363902,30.18256
1604363903,30.18256
1604363904,30.17312
1604363905,30.18256
1604363906,30.18256
1604363907,30.18256
1604363908,30.18256
1604363909,30.18256
1604363910,30.18256
1604363911,30.18256
1604363912,30.18256
1604363913,30.18256
1604363914,29.229872
1604363915,29.229872
1604363916,29.229872
1604363917,30.18256
1604363918,30.18256
1604363919,29.229872
1604363920,30.18256
1604363921,30.18256
1604363922,30.18256
1604363923,30.18256
1604363924,30.18256
1604363925,30.18256
1604363926,30.18256
1604363927,30.18256
1604363928,30.18256
1604363929,30.18256
1604363930,30.18256
1604363931,30.18256
1604363932,30.17312
1604363933,30.17312
1604363934,30.17312
1604363935,32.840782
1604363936,32.840782
1604363937,32.840782
1604363938,32.840782
1604363939,30.17312
1604363940,30.17312
1604363941,32.840782
1604363942,32.840782
1604363943,32.840782
1604363944,30.17312
1604363945,30.17312
1604363946,30.18256
1604363947,30.18256
1604363948,30.17312
1604363949,30.17312
1604363950,30.17312
1604363951,30.17312
1604363952,30.18256
1604363953,30.18256
1604363954,30.17312
1604363955,30.18256
1604363956,30.17312
1604363957,32.840782
1604363958,32.840782
1604363959,30.17312
1604363960,30.17312
1604363961,30.17312
1604363962,30.17312
1604363963,30.17312
1604363964,32.840782
1604363965,32.840782
1604363966,30.17312
1604363967,30.17312
1604363968,30.18256
1604363969,30.18256
1604363970,30.18256
1604363971,30.18256
1604363972,30.18256
1604363973,30.18256
