timestamp,cal_pm25_fa
1605009600,30.714146
1605009601,30.714146
1605009602,30.714146
1605009603,30.714146
1605009604,30.714146
1605009605,30.714146
1605009606,30.714146
1605009607,30.714146
1605009608,30.714146
1605009609,30.714146
1605009610,30.714146
1605009611,30.714146
1605009612,30.714146
1605009613,30.714146
1605009614,30.714146
1605009615,30.714146
1605009616,30.714146
1605009617,30.714146
1605009618,30.581
1605009619,30.581
1605009620,31.060452
1605009621,30.501204
1605009622,31.022966
1605009623,30.858173
1605009624,30.598965
1605009625,30.820744
1605009626,30.968805
1605009627,31.793863
1605009628,31.793863
1605009629,32.89087
1605009630,33.701878
1605009631,35.412453
1605009632,36.19464
1605009633,36.175552
1605009634,36.562122
1605009635,36.432728
1605009636,35.557056
1605009637,35.441013
1605009638,35.58718
1605009639,18.25122
1605009640,17.346298
1605009641,17.346298
1605009642,19.459742
1605009643,19.459742
1605009644,19.459742
1605009645,19.459742
1605009646,22.387358
1605009647,22.387358
1605009648,22.387358
1605009649,27.117107
1605009650,27.117107
1605009651,39.680515
1605009652,39.560123
1605009653,39.05538
1605009654,38.672157
1605009655,38.243584
1605009656,38.211533
1605009657,38.48571
1605009658,38.29526
1605009659,38.29526
1605009660,38.30216
1605009661,38.53035
1605009662,38.53035
1605009663,38.53035
1605009664,38.730507
1605009665,38.730507
1605009666,38.730507
1605009667,38.730507
1605009668,38.730507
1605009669,38.53035
1605009670,38.53035
1605009671,38.30216
1605009672,38.29526
1605009673,38.48571
1605009674,38.243584
1605009675,38.672157
1605009676,39.560123
1605009677,27.117107
1605009678,22.387358
1605009679,22.387358
1605009680,22.387358
1605009681,19.459742
1605009682,19.459742
1605009683,19.459742
1605009684,17.346298
1605009685,35.873795
1605009686,35.85708
1605009687,35.895638
1605009688,35.58718
1605009689,35.613613
1605009690,35.441013
1605009691,35.557056
1605009692,36.03317
1605009693,36.432728
1605009694,36.748817
1605009695,36.562122
1605009696,36.594513
1605009697,36.175552
1605009698,36.267353
1605009699,36.19464
1605009700,35.56008
1605009701,35.412453
1605009702,34.476402
1605009703,33.701878
1605009704,33.701878
1605009705,33.6223
1605009706,32.89087
1605009707,32.89087
1605009708,32.140606
1605009709,32.140606
1605009710,31.793863
1605009711,31.793863
1605009712,31.793863
1605009713,31.793863
1605009714,31.038963
1605009715,31.038963
1605009716,31.038963
1605009717,30.968805
1605009718,30.968805
1605009719,31.079445
1605009720,31.079445
1605009721,31.079445
1605009722,31.079445
1605009723,31.079445
1605009724,31.079445
1605009725,31.079445
1605009726,31.079445
1605009727,31.079445
1605009728,30.968805
1605009729,30.968805
1605009730,30.968805
1605009731,31.038963
1605009732,31.793863
1605009733,31.793863
1605009734,31.793863
1605009735,32.140606
1605009736,32.89087
1605009737,33.6223
1605009738,33.701878
1605009739,35.412453
1605009740,35.56008
1605009741,36.267353
1605009742,36.175552
1605009743,36.594513
1605009744,36.748817
1605009745,36.432728
1605009746,36.03317
1605009747,35.557056
1605009748,35.441013
1605009749,35.613613
1605009750,35.58718
1605009751,35.895638
1605009752,35.85708
1605009753,35.85708
1605009754,35.873795
1605009755,35.873795
1605009756,36.473053
1605009757,36.473053
1605009758,36.473053
1605009759,36.473053
1605009760,36.473053
1605009761,36.473053
1605009762,36.473053
1605009763,36.473053
1605009764,36.473053
1605009765,36.473053
1605009766,36.473053
1605009767,36.473053
1605009768,36.473053
1605009769,36.473053
1605009770,36.473053
1605009771,37.532475
1605009772,37.955738
1605009773,38.915474
1605009774,39.302814
1605009775,39.80883
1605009776,39.968548
1605009777,39.986477
1605009778,19.459742
1605009779,22.387358
1605009780,22.387358
1605009781,22.387358
1605009782,27.117107
1605009783,27.117107
1605009784,30.522984
1605009785,31.399668
1605009786,31.571625
1605009787,29.992723
1605009788,29.992723
1605009789,39.98188
1605009790,39.98188
1605009791,41.061703
1605009792,41.697857
1605009793,41.92889
1605009794,42.21816
1605009795,42.926655
1605009796,43.0049
1605009797,43.43159
1605009798,43.461983
1605009799,43.84426
1605009800,43.74683
1605009801,43.825108
1605009802,43.341316
1605009803,43.354973
1605009804,42.15627
1605009805,42.15627
1605009806,42.15627
1605009807,41.347004
1605009808,41.36977
1605009809,41.36977
1605009810,41.50775
1605009811,41.50775
1605009812,41.50775
1605009813,41.50775
1605009814,41.50775
1605009815,41.50775
1605009816,41.50775
1605009817,41.50775
1605009818,41.50775
1605009819,41.50775
1605009820,41.50775
1605009821,41.50775
1605009822,41.50775
1605009823,41.50775
1605009824,41.50775
1605009825,41.50775
1605009826,41.50775
1605009827,41.50775
1605009828,41.50775
1605009829,41.76046
1605009830,41.76046
1605009831,41.790916
1605009832,41.790916
1605009833,42.097366
1605009834,42.097366
1605009835,42.097366
1605009836,42.201656
1605009837,42.201656
1605009838,42.349976
1605009839,42.349976
1605009840,42.391884
1605009841,42.391884
1605009842,42.391884
1605009843,42.812912
1605009844,42.812912
1605009845,42.812912
1605009846,43.89498
1605009847,43.89498
1605009848,43.89498
1605009849,43.14572
1605009850,43.14572
1605009851,43.14572
1605009852,43.14572
1605009853,43.14572
1605009854,43.14572
1605009855,43.14572
1605009856,43.14572
1605009857,43.14572
1605009858,42.265266
1605009859,42.265266
1605009860,42.265266
1605009861,42.265266
1605009862,42.265266
1605009863,42.265266
1605009864,42.265266
1605009865,41.882145
1605009866,41.882145
1605009867,41.882145
1605009868,41.882145
1605009869,41.882145
1605009870,41.882145
1605009871,41.882145
1605009872,41.882145
1605009873,41.882145
