timestamp,cal_pm25_fa
1606132800,22.387358
1606132801,22.387358
1606132802,22.387358
1606132803,22.387358
1606132804,22.387358
1606132805,22.387358
1606132806,22.387358
1606132807,22.387358
1606132808,22.387358
1606132809,22.387358
1606132810,22.387358
1606132811,22.387358
1606132812,22.387358
1606132813,22.387358
1606132814,22.387358
1606132815,22.387358
1606132816,22.387358
1606132817,22.387358
1606132818,22.387358
1606132819,22.387358
1606132820,22.387358
1606132821,22.387358
1606132822,22.387358
1606132823,22.387358
1606132824,22.387358
1606132825,22.387358
1606132826,22.387358
1606132827,22.387358
1606132828,22.387358
1606132829,22.387358
1606132830,22.387358
1606132831,22.387358
1606132832,22.387358
1606132833,22.387358
1606132834,22.387358
1606132835,22.387358
1606132836,22.387358
1606132837,22.387358
1606132838,22.387358
1606132839,22.387358
1606132840,22.387358
1606132841,22.387358
1606132842,22.387358
1606132843,22.387358
1606132844,22.387358
1606132845,22.387358
1606132846,22.387358
1606132847,22.387358
1606132848,22.387358
1606132849,22.387358
1606132850,22.387358
1606132851,22.387358
1606132852,22.387358
1606132853,22.387358
1606132854,22.387358
1606132855,22.387358
1606132856,22.387358
1606132857,22.387358
1606132858,22.387358
1606132859,27.117107
1606132860,27.117107
1606132861,27.117107
1606132862,27.117107
1606132863,27.117107
1606132864,27.117107
1606132865,27.117107
1606132866,27.117107
1606132867,27.117107
1606132868,27.117107
1606132869,30.522984
1606132870,30.522984
1606132871,30.522984
1606132872,30.522984
1606132873,30.522984
1606132874,30.522984
1606132875,30.522984
1606132876,31.399668
1606132877,31.399668
1606132878,31.399668
1606132879,31.399668
1606132880,31.399668
1606132881,31.399668
1606132882,31.399668
1606132883,31.399668
1606132884,31.399668
1606132885,31.399668
1606132886,31.399668
1606132887,31.399668
1606132888,31.399668
1606132889,31.399668
1606132890,31.399668
1606132891,31.399668
1606132892,31.399668
1606132893,31.399668
1606132894,31.399668
1606132895,31.399668
1606132896,31.399668
1606132897,31.399668
1606132898,31.399668
1606132899,31.399668
1606132900,31.399668
1606132901,31.399668
1606132902,31.399668
1606132903,31.399668
1606132904,31.399668
1606132905,31.399668
1606132906,31.399668
1606132907,31.399668
1606132908,31.399668
1606132909,31.399668
1606132910,31.399668
1606132911,31.399668
1606132912,31.571625
1606132913,31.571625
1606132914,31.571625
1606132915,31.571625
1606132916,31.571625
1606132917,31.571625
1606132918,31.571625
1606132919,31.571625
1606132920,31.571625
1606132921,31.399668
1606132922,31.399668
1606132923,31.399668
1606132924,31.399668
1606132925,31.399668
1606132926,31.399668
1606132927,31.399668
1606132928,30.522984
1606132929,30.522984
1606132930,30.522984
1606132931,30.522984
1606132932,30.522984
1606132933,30.522984
1606132934,30.522984
1606132935,27.117107
1606132936,27.117107
1606132937,27.117107
1606132938,27.117107
1606132939,27.117107
1606132940,27.117107
1606132941,27.117107
1606132942,27.117107
1606132943,27.117107
1606132944,27.117107
1606132945,27.117107
1606132946,27.117107
1606132947,27.117107
1606132948,27.117107
1606132949,27.117107
1606132950,27.117107
1606132951,30.522984
1606132952,30.522984
1606132953,30.522984
1606132954,30.522984
1606132955,30.522984
1606132956,30.522984
1606132957,31.399668
1606132958,31.399668
1606132959,31.399668
1606132960,31.399668
1606132961,31.399668
1606132962,31.571625
1606132963,31.571625
1606132964,31.571625
1606132965,31.571625
1606132966,31.571625
1606132967,31.571625
1606132968,31.571625
1606132969,31.571625
1606132970,31.571625
1606132971,31.571625
1606132972,31.571625
1606132973,31.571625
1606132974,31.571625
1606132975,31.571625
1606132976,31.571625
1606132977,31.571625
1606132978,31.571625
1606132979,31.571625
1606132980,31.571625
1606132981,31.571625
1606132982,29.992723
1606132983,29.992723
1606132984,29.992723
1606132985,29.992723
1606132986,29.992723
1606132987,29.992723
1606132988,29.992723
1606132989,29.992723
1606132990,29.992723
1606132991,29.992723
1606132992,29.992723
1606132993,29.992723
1606132994,29.992723
1606132995,29.992723
1606132996,29.992723
1606132997,29.992723
1606132998,31.571625
1606132999,31.571625
1606133000,31.571625
1606133001,31.571625
1606133002,31.571625
1606133003,31.571625
1606133004,31.571625
1606133005,31.571625
1606133006,31.571625
1606133007,31.571625
1606133008,29.992723
1606133009,29.992723
1606133010,29.992723
1606133011,29.992723
1606133012,29.992723
1606133013,29.992723
