timestamp,cal_pm25_fa
1605700800,36.594513
1605700801,36.594513
1605700802,36.594513
1605700803,36.594513
1605700804,36.594513
1605700805,36.594513
1605700806,36.594513
1605700807,36.594513
1605700808,36.594513
1605700809,36.594513
1605700810,36.594513
1605700811,36.594513
1605700812,36.594513
1605700813,36.175552
1605700814,36.175552
1605700815,36.175552
1605700816,36.267353
1605700817,36.267353
1605700818,36.267353
1605700819,36.19464
1605700820,36.19464
1605700821,36.19464
1605700822,35.56008
1605700823,35.56008
1605700824,35.56008
1605700825,35.412453
1605700826,35.412453
1605700827,35.412453
1605700828,34.476402
1605700829,34.476402
1605700830,34.476402
1605700831,33.701878
1605700832,33.701878
1605700833,33.701878
1605700834,33.701878
1605700835,33.6223
1605700836,33.6223
1605700837,33.6223
1605700838,32.89087
1605700839,32.89087
1605700840,32.89087
1605700841,32.140606
1605700842,32.140606
1605700843,31.793863
1605700844,31.793863
1605700845,31.793863
1605700846,31.793863
1605700847,31.793863
1605700848,31.793863
1605700849,31.038963
1605700850,31.038963
1605700851,31.038963
1605700852,31.038963
1605700853,31.038963
1605700854,31.038963
1605700855,31.038963
1605700856,31.038963
1605700857,31.038963
1605700858,30.968805
1605700859,30.968805
1605700860,30.968805
1605700861,30.968805
1605700862,30.968805
1605700863,31.079445
1605700864,31.079445
1605700865,31.079445
1605700866,31.079445
1605700867,30.820744
1605700868,30.820744
1605700869,30.820744
1605700870,30.820744
1605700871,30.598965
1605700872,30.598965
1605700873,30.598965
1605700874,30.598965
1605700875,30.598965
1605700876,30.598965
1605700877,30.598965
1605700878,30.598965
1605700879,30.598965
1605700880,30.598965
1605700881,30.598965
1605700882,30.598965
1605700883,30.598965
1605700884,30.598965
1605700885,30.598965
1605700886,30.598965
1605700887,30.598965
1605700888,30.598965
1605700889,30.598965
1605700890,30.598965
1605700891,30.5988
1605700892,30.5988
1605700893,30.5988
1605700894,30.5988
1605700895,30.5988
1605700896,30.5988
1605700897,30.5988
1605700898,30.5988
1605700899,30.598965
1605700900,30.598965
1605700901,30.598965
1605700902,30.598965
1605700903,30.598965
1605700904,30.598965
1605700905,30.820744
1605700906,30.820744
1605700907,30.820744
1605700908,31.079445
1605700909,31.079445
1605700910,31.079445
1605700911,31.079445
1605700912,30.968805
1605700913,30.968805
1605700914,30.968805
1605700915,31.038963
1605700916,31.038963
1605700917,31.038963
1605700918,31.038963
1605700919,31.793863
1605700920,31.793863
1605700921,31.793863
1605700922,31.793863
1605700923,31.793863
1605700924,31.793863
1605700925,31.793863
1605700926,31.793863
1605700927,31.793863
