timestamp,cal_pm25_fa
1606737600,42.21816
1606737601,42.21816
1606737602,42.21816
1606737603,42.21816
1606737604,42.21816
1606737605,42.21816
1606737606,42.21816
1606737607,42.21816
1606737608,42.21816
1606737609,42.21816
1606737610,42.21816
1606737611,42.21816
1606737612,42.572315
1606737613,42.572315
1606737614,42.572315
1606737615,42.926655
1606737616,42.926655
1606737617,43.0049
1606737618,43.0049
1606737619,43.0049
1606737620,43.0049
1606737621,43.0049
1606737622,43.0049
1606737623,43.43159
1606737624,43.43159
1606737625,43.43159
1606737626,43.43159
1606737627,43.43159
1606737628,43.43159
1606737629,43.43159
1606737630,43.43159
1606737631,43.461983
1606737632,43.461983
1606737633,43.461983
1606737634,43.461983
1606737635,43.461983
1606737636,43.461983
1606737637,43.461983
1606737638,43.461983
1606737639,43.461983
1606737640,43.461983
1606737641,43.84426
1606737642,43.84426
1606737643,43.84426
1606737644,43.84426
1606737645,43.84426
1606737646,43.84426
1606737647,43.74683
1606737648,43.74683
1606737649,43.74683
1606737650,43.74683
1606737651,43.74683
1606737652,43.74683
1606737653,43.74683
1606737654,43.74683
1606737655,43.74683
1606737656,43.74683
1606737657,43.74683
1606737658,43.74683
1606737659,43.74683
1606737660,43.74683
1606737661,43.74683
1606737662,43.74683
1606737663,43.74683
1606737664,43.74683
1606737665,43.74683
1606737666,43.825108
1606737667,43.825108
1606737668,43.825108
1606737669,43.825108
1606737670,43.825108
1606737671,43.341316
1606737672,43.341316
1606737673,43.341316
1606737674,43.341316
1606737675,43.354973
1606737676,43.354973
1606737677,43.354973
1606737678,43.354973
1606737679,42.89444
1606737680,42.89444
1606737681,42.89444
1606737682,42.89444
1606737683,42.89444
1606737684,42.89444
1606737685,42.89444
1606737686,42.89444
1606737687,42.89444
1606737688,42.89444
1606737689,38.53035
1606737690,38.53035
1606737691,38.30216
1606737692,38.30216
1606737693,38.30216
1606737694,38.30216
1606737695,38.29526
1606737696,38.29526
1606737697,38.29526
1606737698,38.48571
1606737699,38.48571
1606737700,38.211533
1606737701,38.211533
1606737702,38.243584
1606737703,38.243584
1606737704,38.243584
1606737705,38.672157
1606737706,38.672157
1606737707,39.05538
1606737708,39.05538
1606737709,43.461983
1606737710,43.461983
1606737711,43.461983
1606737712,43.461983
1606737713,43.461983
1606737714,43.461983
1606737715,43.461983
1606737716,43.461983
1606737717,43.461983
1606737718,43.461983
1606737719,43.461983
1606737720,43.461983
1606737721,43.461983
1606737722,43.461983
1606737723,43.461983
1606737724,43.461983
1606737725,43.461983
1606737726,43.461983
1606737727,43.461983
1606737728,43.461983
1606737729,43.461983
1606737730,43.461983
1606737731,43.461983
1606737732,43.84426
1606737733,43.84426
1606737734,43.84426
1606737735,43.84426
1606737736,43.84426
1606737737,43.461983
1606737738,43.461983
1606737739,43.461983
1606737740,43.461983
1606737741,43.461983
1606737742,43.461983
1606737743,43.43159
1606737744,43.43159
1606737745,43.43159
1606737746,43.43159
1606737747,43.43159
1606737748,43.43159
1606737749,43.0049
1606737750,43.0049
1606737751,43.0049
1606737752,43.0049
1606737753,43.0049
1606737754,43.0049
1606737755,42.926655
1606737756,42.926655
1606737757,42.926655
1606737758,42.926655
1606737759,42.572315
1606737760,42.572315
1606737761,42.21816
1606737762,42.21816
1606737763,41.92889
1606737764,41.92889
1606737765,41.697857
1606737766,41.697857
1606737767,41.697857
1606737768,41.071117
1606737769,41.071117
1606737770,41.071117
1606737771,41.061703
1606737772,41.061703
1606737773,35.613613
1606737774,35.441013
1606737775,35.441013
1606737776,35.557056
1606737777,35.557056
1606737778,36.03317
1606737779,36.03317
1606737780,36.03317
1606737781,36.03317
1606737782,36.432728
1606737783,36.432728
1606737784,36.432728
1606737785,36.432728
1606737786,36.432728
1606737787,36.748817
1606737788,36.748817
1606737789,36.748817
1606737790,36.748817
1606737791,36.748817
1606737792,36.748817
1606737793,36.748817
1606737794,36.562122
1606737795,36.562122
1606737796,36.562122
1606737797,36.562122
1606737798,36.562122
1606737799,36.562122
1606737800,36.562122
1606737801,36.562122
1606737802,36.562122
1606737803,36.562122
1606737804,36.562122
1606737805,36.562122
1606737806,36.562122
1606737807,36.562122
1606737808,36.562122
1606737809,36.562122
1606737810,36.562122
1606737811,36.562122
1606737812,36.562122
1606737813,36.562122
1606737814,36.562122
1606737815,36.562122
1606737816,36.562122
1606737817,36.562122
1606737818,36.562122
1606737819,36.562122
1606737820,36.562122
1606737821,36.562122
1606737822,36.562122
1606737823,36.594513
1606737824,36.594513
1606737825,36.594513
1606737826,36.594513
1606737827,36.594513
1606737828,36.594513
1606737829,39.05046
1606737830,39.05046
1606737831,39.120552
1606737832,39.120552
1606737833,39.120552
1606737834,39.120552
1606737835,39.120552
1606737836,38.951958
1606737837,38.951958
1606737838,38.951958
1606737839,38.951958
1606737840,39.033123
1606737841,39.033123
1606737842,39.033123
1606737843,39.033123
1606737844,39.033123
1606737845,39.42133
1606737846,39.42133
1606737847,39.42133
1606737848,39.42133
1606737849,39.42133
1606737850,39.241753
1606737851,39.241753
1606737852,39.241753
1606737853,39.241753
1606737854,39.241753
1606737855,39.431324
1606737856,39.431324
1606737857,39.431324
1606737858,39.431324
1606737859,39.431324
1606737860,39.431324
1606737861,39.431324
1606737862,39.431324
1606737863,39.431324
1606737864,39.431324
1606737865,39.431324
1606737866,39.241753
1606737867,39.241753
1606737868,39.241753
1606737869,39.241753
1606737870,39.241753
1606737871,39.241753
1606737872,39.241753
1606737873,39.241753
1606737874,39.241753
1606737875,39.241753
1606737876,39.241753
1606737877,39.241753
1606737878,39.241753
1606737879,39.431324
1606737880,39.431324
1606737881,39.431324
1606737882,39.431324
1606737883,39.431324
1606737884,39.431324
1606737885,39.431324
1606737886,39.431324
1606737887,39.431324
1606737888,39.431324
1606737889,39.431324
1606737890,39.241753
1606737891,39.241753
1606737892,39.241753
1606737893,39.241753
1606737894,39.241753
1606737895,39.241753
1606737896,39.241753
1606737897,39.241753
1606737898,39.241753
1606737899,39.241753
1606737900,39.241753
1606737901,39.241753
1606737902,39.42133
1606737903,39.42133
1606737904,39.42133
1606737905,39.42133
1606737906,39.42133
1606737907,39.42133
1606737908,39.033123
1606737909,39.033123
1606737910,39.033123
1606737911,39.033123
1606737912,39.033123
1606737913,39.42133
1606737914,39.42133
1606737915,39.42133
1606737916,39.42133
1606737917,39.42133
1606737918,39.42133
1606737919,39.241753
1606737920,39.241753
1606737921,39.241753
1606737922,39.241753
1606737923,39.241753
1606737924,39.241753
1606737925,39.241753
1606737926,39.241753
1606737927,39.241753
1606737928,39.241753
1606737929,39.241753
1606737930,39.241753
1606737931,39.241753
1606737932,39.241753
1606737933,39.241753
1606737934,39.241753
1606737935,39.431324
1606737936,39.431324
1606737937,39.431324
1606737938,39.431324
1606737939,35.613613
1606737940,35.613613
1606737941,35.613613
1606737942,35.613613
1606737943,35.613613
1606737944,35.613613
1606737945,35.613613
1606737946,35.613613
1606737947,35.613613
1606737948,35.613613
1606737949,35.613613
1606737950,35.613613
1606737951,35.613613
1606737952,35.613613
1606737953,35.613613
1606737954,35.613613
1606737955,35.613613
1606737956,35.58718
1606737957,35.58718
1606737958,35.895638
1606737959,35.895638
1606737960,35.895638
1606737961,35.85708
1606737962,35.85708
1606737963,35.85708
1606737964,35.85708
1606737965,35.873795
1606737966,35.873795
1606737967,35.873795
1606737968,35.85708
1606737969,35.85708
1606737970,35.85708
1606737971,35.85708
1606737972,35.85708
1606737973,35.895638
1606737974,35.895638
1606737975,35.895638
1606737976,39.05046
1606737977,39.102406
1606737978,39.102406
1606737979,39.102406
1606737980,38.815613
1606737981,38.815613
1606737982,38.815613
1606737983,38.815613
1606737984,38.815613
1606737985,38.815613
1606737986,38.815613
1606737987,38.815613
1606737988,38.815613
1606737989,38.815613
1606737990,38.815613
1606737991,38.815613
1606737992,38.815613
1606737993,38.815613
1606737994,38.815613
1606737995,38.815613
1606737996,38.815613
1606737997,38.815613
1606737998,39.102406
1606737999,39.102406
1606738000,39.102406
1606738001,39.102406
1606738002,39.102406
1606738003,39.102406
1606738004,39.102406
1606738005,39.05046
1606738006,39.05046
1606738007,39.05046
1606738008,39.05046
1606738009,39.120552
1606738010,39.120552
1606738011,39.120552
1606738012,38.951958
1606738013,38.951958
1606738014,38.951958
1606738015,39.033123
1606738016,39.033123
1606738017,39.033123
1606738018,39.033123
1606738019,39.42133
1606738020,39.42133
1606738021,39.42133
1606738022,39.42133
1606738023,39.42133
1606738024,39.241753
1606738025,39.241753
1606738026,39.241753
1606738027,39.241753
1606738028,39.241753
1606738029,39.241753
1606738030,39.241753
1606738031,39.241753
1606738032,39.241753
1606738033,39.241753
1606738034,39.431324
1606738035,39.431324
1606738036,39.431324
1606738037,39.431324
1606738038,39.431324
1606738039,39.431324
1606738040,39.431324
1606738041,39.431324
1606738042,39.431324
1606738043,39.431324
1606738044,39.431324
1606738045,39.431324
1606738046,39.431324
1606738047,39.431324
1606738048,39.431324
1606738049,39.241753
1606738050,39.241753
1606738051,39.241753
1606738052,39.241753
1606738053,39.241753
1606738054,39.241753
1606738055,39.241753
1606738056,39.241753
1606738057,39.241753
1606738058,39.42133
1606738059,39.42133
