timestamp,cal_pm25_fa
1604836800,19.759344
1604836801,19.759344
1604836802,19.759344
1604836803,19.759344
1604836804,19.759344
1604836805,19.759344
1604836806,19.759344
1604836807,19.759344
1604836808,19.759344
1604836809,19.759344
1604836810,19.759344
1604836811,19.759344
1604836812,19.759344
1604836813,19.759344
1604836814,19.759344
1604836815,19.759344
1604836816,19.759344
1604836817,19.759344
1604836818,19.759344
1604836819,19.759344
1604836820,19.759344
1604836821,19.759344
1604836822,18.25122
1604836823,18.25122
1604836824,18.25122
1604836825,18.25122
1604836826,18.25122
1604836827,18.25122
1604836828,18.25122
1604836829,18.25122
1604836830,18.25122
1604836831,19.759344
1604836832,19.759344
1604836833,19.759344
1604836834,19.759344
1604836835,19.759344
1604836836,19.759344
1604836837,19.759344
1604836838,19.759344
1604836839,19.759344
1604836840,19.759344
1604836841,19.759344
1604836842,19.759344
1604836843,19.759344
1604836844,19.759344
1604836845,18.25122
1604836846,18.25122
1604836847,18.25122
1604836848,18.25122
1604836849,18.25122
1604836850,18.25122
1604836851,18.25122
1604836852,18.25122
1604836853,18.25122
1604836854,18.25122
1604836855,18.25122
1604836856,18.25122
1604836857,18.25122
1604836858,18.25122
1604836859,18.25122
1604836860,18.25122
1604836861,18.25122
1604836862,18.25122
1604836863,18.25122
1604836864,18.25122
1604836865,19.759344
1604836866,19.759344
1604836867,19.759344
1604836868,19.759344
1604836869,19.759344
1604836870,19.759344
1604836871,19.759344
1604836872,19.759344
1604836873,20.200558
1604836874,20.200558
1604836875,20.200558
1604836876,20.200558
1604836877,20.200558
1604836878,20.200558
1604836879,20.200558
1604836880,20.200558
1604836881,20.200558
1604836882,20.200558
1604836883,20.200558
1604836884,20.200558
1604836885,20.200558
1604836886,20.200558
1604836887,20.200558
1604836888,20.200558
1604836889,20.200558
1604836890,20.200558
1604836891,20.200558
1604836892,20.200558
1604836893,20.200558
1604836894,20.200558
1604836895,20.200558
1604836896,19.759344
1604836897,19.759344
1604836898,19.759344
1604836899,19.759344
1604836900,19.759344
1604836901,19.759344
1604836902,19.759344
1604836903,19.759344
1604836904,19.759344
1604836905,19.759344
1604836906,19.759344
1604836907,19.759344
1604836908,19.759344
1604836909,19.759344
1604836910,20.200558
1604836911,20.200558
1604836912,20.200558
1604836913,20.200558
1604836914,20.200558
1604836915,20.200558
1604836916,20.200558
1604836917,20.200558
1604836918,20.200558
1604836919,20.200558
1604836920,20.200558
1604836921,20.200558
1604836922,20.200558
1604836923,20.200558
1604836924,20.200558
1604836925,20.200558
1604836926,20.200558
1604836927,20.200558
1604836928,20.200558
1604836929,19.838078
1604836930,19.838078
1604836931,19.838078
1604836932,19.838078
1604836933,19.838078
1604836934,19.838078
1604836935,19.838078
1604836936,19.838078
1604836937,19.838078
1604836938,19.838078
1604836939,19.838078
1604836940,19.838078
1604836941,19.838078
1604836942,19.838078
1604836943,19.838078
1604836944,20.200558
1604836945,20.200558
1604836946,20.200558
1604836947,20.200558
1604836948,20.200558
1604836949,20.200558
1604836950,20.200558
1604836951,20.200558
1604836952,20.200558
1604836953,20.200558
1604836954,20.200558
1604836955,20.200558
1604836956,20.200558
1604836957,20.200558
1604836958,20.200558
1604836959,20.200558
1604836960,20.200558
1604836961,20.200558
1604836962,20.200558
1604836963,19.838078
1604836964,19.838078
1604836965,19.838078
1604836966,19.838078
1604836967,19.838078
1604836968,19.838078
1604836969,19.838078
1604836970,19.838078
1604836971,19.838078
1604836972,19.838078
1604836973,19.838078
1604836974,19.838078
1604836975,19.838078
1604836976,19.838078
1604836977,19.838078
1604836978,19.838078
1604836979,19.838078
1604836980,19.838078
1604836981,19.838078
1604836982,19.838078
1604836983,19.838078
1604836984,19.838078
1604836985,19.838078
