timestamp,cal_pm25_fa
1604318400,43.354973
1604318401,43.354973
1604318402,43.354973
1604318403,43.354973
1604318404,43.354973
1604318405,43.354973
1604318406,43.354973
1604318407,43.354973
1604318408,43.354973
1604318409,43.354973
1604318410,43.354973
1604318411,43.354973
1604318412,43.354973
1604318413,43.354973
1604318414,42.89444
1604318415,42.89444
1604318416,42.89444
1604318417,42.89444
1604318418,42.89444
1604318419,42.89444
1604318420,42.89444
1604318421,43.354973
1604318422,43.354973
1604318423,43.354973
1604318424,43.354973
1604318425,43.354973
1604318426,42.89444
1604318427,42.89444
1604318428,42.89444
1604318429,42.89444
1604318430,42.89444
1604318431,42.89444
1604318432,42.15627
1604318433,42.15627
1604318434,42.15627
1604318435,42.15627
1604318436,42.15627
1604318437,42.15627
1604318438,42.15627
1604318439,42.15627
1604318440,42.15627
1604318441,42.15627
1604318442,41.347004
1604318443,41.347004
1604318444,41.347004
1604318445,41.347004
1604318446,41.347004
1604318447,41.347004
1604318448,41.347004
1604318449,42.15627
1604318450,42.15627
1604318451,42.15627
1604318452,42.15627
1604318453,42.15627
1604318454,42.15627
1604318455,42.89444
1604318456,42.89444
1604318457,42.89444
1604318458,43.354973
1604318459,43.354973
1604318460,43.354973
1604318461,43.341316
1604318462,43.341316
1604318463,43.341316
1604318464,43.341316
1604318465,43.341316
1604318466,43.825108
1604318467,43.825108
1604318468,43.825108
1604318469,43.825108
1604318470,43.825108
1604318471,43.341316
1604318472,43.341316
1604318473,43.341316
1604318474,43.341316
1604318475,43.341316
1604318476,43.341316
1604318477,43.341316
1604318478,43.341316
1604318479,43.354973
1604318480,43.354973
1604318481,43.354973
1604318482,43.354973
1604318483,43.354973
1604318484,43.354973
1604318485,42.89444
1604318486,42.89444
1604318487,42.89444
1604318488,42.15627
1604318489,42.15627
1604318490,42.15627
1604318491,42.15627
1604318492,42.15627
1604318493,42.15627
1604318494,42.15627
1604318495,41.347004
1604318496,41.347004
1604318497,41.347004
1604318498,41.347004
1604318499,41.347004
1604318500,41.347004
1604318501,41.347004
1604318502,42.15627
1604318503,42.15627
1604318504,42.15627
1604318505,42.15627
1604318506,42.15627
1604318507,42.89444
1604318508,42.89444
1604318509,43.354973
1604318510,43.341316
1604318511,43.341316
1604318512,43.825108
1604318513,43.74683
1604318514,43.74683
1604318515,43.84426
1604318516,43.461983
1604318517,43.461983
1604318518,43.43159
1604318519,43.0049
1604318520,43.0049
1604318521,42.926655
1604318522,42.926655
1604318523,42.572315
1604318524,42.572315
1604318525,42.572315
1604318526,42.21816
1604318527,42.21816
1604318528,42.21816
1604318529,42.21816
1604318530,41.92889
1604318531,41.92889
1604318532,41.697857
1604318533,41.697857
1604318534,41.071117
1604318535,41.061703
1604318536,40.562458
1604318537,39.98188
1604318538,39.98188
1604318539,39.594643
1604318540,39.241753
1604318541,39.42133
1604318542,38.951958
1604318543,39.120552
1604318544,39.05046
1604318545,38.815613
1604318546,38.726276
1604318547,38.730507
1604318548,38.30216
1604318549,38.29526
1604318550,38.48571
1604318551,38.211533
1604318552,38.243584
1604318553,38.672157
1604318554,39.05538
1604318555,39.560123
1604318556,39.680515
1604318557,39.986477
1604318558,39.968548
1604318559,39.80883
1604318560,39.302814
1604318561,38.915474
1604318562,37.955738
1604318563,37.532475
1604318564,36.473053
1604318565,35.873795
1604318566,35.85708
1604318567,35.895638
1604318568,35.58718
1604318569,35.613613
1604318570,35.441013
1604318571,35.557056
1604318572,36.03317
1604318573,36.432728
1604318574,36.432728
1604318575,36.748817
1604318576,36.562122
1604318577,36.594513
1604318578,36.594513
1604318579,36.175552
1604318580,36.267353
1604318581,36.267353
1604318582,36.19464
1604318583,35.56008
1604318584,35.56008
1604318585,35.412453
1604318586,34.476402
1604318587,34.476402
1604318588,34.476402
1604318589,33.701878
1604318590,33.701878
1604318591,33.701878
1604318592,33.6223
1604318593,33.6223
1604318594,33.6223
1604318595,33.6223
1604318596,32.89087
1604318597,32.89087
1604318598,32.89087
1604318599,32.89087
1604318600,32.140606
1604318601,32.140606
1604318602,32.140606
1604318603,32.140606
1604318604,32.140606
1604318605,32.140606
1604318606,32.89087
1604318607,32.89087
1604318608,33.6223
1604318609,33.6223
1604318610,33.701878
1604318611,33.701878
1604318612,34.476402
1604318613,34.476402
1604318614,35.412453
1604318615,35.412453
1604318616,35.56008
1604318617,35.56008
1604318618,36.19464
1604318619,36.19464
1604318620,36.19464
1604318621,36.19464
1604318622,36.19464
1604318623,36.267353
1604318624,36.267353
1604318625,36.267353
1604318626,36.267353
1604318627,36.267353
1604318628,36.267353
1604318629,36.267353
1604318630,36.267353
1604318631,36.267353
1604318632,36.267353
1604318633,36.175552
1604318634,36.175552
1604318635,36.175552
1604318636,36.175552
1604318637,36.175552
1604318638,36.175552
1604318639,36.175552
1604318640,36.175552
1604318641,36.175552
1604318642,36.175552
1604318643,36.594513
1604318644,36.594513
1604318645,36.594513
1604318646,36.594513
1604318647,36.562122
1604318648,36.562122
1604318649,36.562122
1604318650,36.562122
1604318651,36.748817
1604318652,36.748817
1604318653,36.748817
1604318654,36.748817
1604318655,36.748817
1604318656,36.432728
1604318657,36.432728
1604318658,36.432728
1604318659,36.432728
1604318660,36.432728
1604318661,36.432728
1604318662,36.432728
1604318663,36.03317
1604318664,36.03317
1604318665,36.03317
1604318666,36.03317
1604318667,36.03317
1604318668,36.03317
1604318669,36.03317
1604318670,36.03317
1604318671,36.03317
1604318672,36.03317
1604318673,36.03317
1604318674,36.03317
1604318675,35.557056
1604318676,35.557056
1604318677,35.557056
1604318678,35.557056
1604318679,35.557056
1604318680,35.557056
1604318681,35.557056
1604318682,35.557056
1604318683,35.557056
1604318684,35.557056
1604318685,35.557056
1604318686,35.441013
1604318687,35.441013
1604318688,35.441013
1604318689,35.441013
1604318690,35.441013
1604318691,35.441013
1604318692,35.441013
1604318693,35.441013
1604318694,35.441013
1604318695,35.441013
1604318696,35.441013
1604318697,35.613613
1604318698,35.613613
1604318699,35.613613
1604318700,35.613613
1604318701,35.613613
1604318702,35.613613
1604318703,35.613613
1604318704,35.613613
1604318705,35.58718
1604318706,35.58718
1604318707,35.58718
1604318708,35.895638
1604318709,35.895638
1604318710,35.895638
1604318711,35.85708
1604318712,35.85708
1604318713,35.85708
1604318714,35.873795
1604318715,35.873795
1604318716,35.873795
1604318717,36.473053
1604318718,36.473053
1604318719,37.532475
1604318720,37.532475
1604318721,37.955738
1604318722,37.955738
1604318723,38.915474
1604318724,38.915474
1604318725,38.915474
1604318726,39.302814
1604318727,39.302814
1604318728,39.814682
1604318729,39.814682
1604318730,39.814682
1604318731,39.814682
1604318732,39.814682
1604318733,39.814682
1604318734,39.814682
1604318735,39.814682
1604318736,39.814682
1604318737,39.814682
1604318738,39.302814
1604318739,39.302814
1604318740,39.302814
1604318741,39.302814
1604318742,39.302814
1604318743,39.302814
1604318744,39.302814
1604318745,39.302814
1604318746,39.302814
1604318747,38.915474
1604318748,38.915474
1604318749,38.915474
1604318750,38.915474
1604318751,38.915474
1604318752,38.915474
1604318753,38.915474
1604318754,38.915474
1604318755,38.915474
1604318756,38.915474
1604318757,38.915474
1604318758,38.915474
1604318759,38.915474
1604318760,38.915474
1604318761,39.302814
1604318762,39.302814
1604318763,39.302814
1604318764,39.302814
1604318765,39.302814
1604318766,39.302814
1604318767,39.302814
1604318768,39.302814
1604318769,39.302814
1604318770,38.915474
1604318771,38.915474
1604318772,38.915474
1604318773,38.915474
1604318774,38.915474
1604318775,38.915474
1604318776,38.915474
1604318777,38.915474
1604318778,38.915474
1604318779,38.915474
1604318780,38.915474
1604318781,38.915474
1604318782,38.915474
1604318783,38.915474
1604318784,38.915474
1604318785,37.955738
1604318786,37.955738
1604318787,37.955738
1604318788,37.955738
1604318789,37.955738
1604318790,37.955738
1604318791,37.955738
1604318792,37.955738
1604318793,37.955738
1604318794,38.915474
1604318795,38.915474
1604318796,38.915474
1604318797,39.302814
1604318798,39.302814
1604318799,39.814682
1604318800,39.814682
1604318801,39.80883
1604318802,39.80883
1604318803,39.80883
1604318804,39.968548
1604318805,39.968548
1604318806,39.968548
1604318807,39.968548
1604318808,39.968548
1604318809,39.968548
1604318810,39.968548
1604318811,39.986477
1604318812,39.986477
1604318813,39.986477
1604318814,39.986477
1604318815,39.986477
1604318816,39.986477
1604318817,39.986477
1604318818,39.986477
1604318819,39.986477
1604318820,39.986477
1604318821,39.986477
1604318822,39.986477
1604318823,39.986477
1604318824,39.986477
1604318825,39.680515
1604318826,39.680515
1604318827,39.680515
1604318828,39.680515
1604318829,39.680515
1604318830,39.680515
1604318831,39.680515
1604318832,39.680515
1604318833,39.680515
1604318834,39.680515
1604318835,39.680515
1604318836,39.680515
1604318837,39.680515
1604318838,39.986477
1604318839,39.986477
1604318840,39.986477
1604318841,39.968548
1604318842,39.968548
1604318843,39.80883
1604318844,39.80883
1604318845,39.814682
1604318846,39.814682
1604318847,39.302814
1604318848,39.302814
1604318849,39.302814
1604318850,39.302814
1604318851,39.302814
1604318852,39.302814
1604318853,38.915474
1604318854,38.915474
1604318855,38.915474
1604318856,38.915474
1604318857,38.915474
1604318858,38.915474
1604318859,38.915474
1604318860,37.955738
1604318861,37.955738
1604318862,37.532475
1604318863,37.532475
1604318864,36.473053
1604318865,36.473053
1604318866,36.473053
1604318867,35.873795
1604318868,35.873795
1604318869,35.873795
1604318870,35.873795
1604318871,35.873795
1604318872,35.873795
1604318873,35.873795
1604318874,35.873795
1604318875,35.873795
1604318876,35.873795
1604318877,35.873795
1604318878,35.873795
1604318879,36.473053
1604318880,36.473053
1604318881,36.473053
1604318882,36.473053
1604318883,36.473053
1604318884,36.473053
1604318885,36.473053
1604318886,37.532475
1604318887,37.532475
1604318888,37.532475
