timestamp,cal_pm25_fa
1605420000,35.949055
1605420001,35.988445
1605420002,35.988445
1605420003,35.988445
1605420004,35.988445
1605420005,35.988445
1605420006,35.988445
1605420007,35.988445
1605420008,35.988445
1605420009,35.988445
1605420010,35.988445
1605420011,35.949055
1605420012,35.988445
1605420013,35.949055
1605420014,35.949055
1605420015,35.949055
1605420016,35.949055
1605420017,35.949055
1605420018,35.949055
1605420019,35.949055
1605420020,41.070454
1605420021,41.070454
1605420022,41.070454
1605420023,41.070454
1605420024,41.070454
1605420025,41.070454
1605420026,41.070454
1605420027,35.949055
1605420028,35.949055
1605420029,35.949055
1605420030,35.949055
1605420031,35.949055
1605420032,35.949055
1605420033,35.949055
1605420034,35.949055
1605420035,35.949055
1605420036,35.949055
1605420037,35.949055
1605420038,35.949055
1605420039,35.988445
1605420040,35.988445
1605420041,35.988445
1605420042,35.988445
1605420043,35.988445
1605420044,35.619587
1605420045,35.619587
1605420046,35.619587
1605420047,35.988445
1605420048,35.988445
1605420049,35.988445
1605420050,35.988445
1605420051,35.949055
1605420052,35.949055
1605420053,35.949055
1605420054,35.949055
1605420055,35.949055
1605420056,35.949055
1605420057,35.949055
1605420058,35.949055
1605420059,35.949055
1605420060,35.949055
1605420061,35.949055
1605420062,35.949055
1605420063,35.949055
1605420064,35.949055
1605420065,35.949055
1605420066,35.949055
1605420067,35.949055
1605420068,35.949055
1605420069,35.949055
1605420070,35.949055
1605420071,35.949055
1605420072,35.988445
1605420073,35.988445
1605420074,35.988445
1605420075,35.988445
1605420076,35.988445
1605420077,35.988445
1605420078,35.988445
1605420079,35.988445
1605420080,35.988445
1605420081,35.988445
1605420082,35.988445
1605420083,35.988445
1605420084,35.988445
1605420085,35.949055
1605420086,35.988445
1605420087,35.988445
1605420088,35.988445
1605420089,35.988445
1605420090,35.988445
1605420091,35.988445
1605420092,35.988445
1605420093,35.988445
1605420094,35.988445
1605420095,35.988445
1605420096,35.988445
1605420097,35.988445
1605420098,35.988445
1605420099,35.619587
1605420100,35.619587
1605420101,35.619587
1605420102,35.619587
1605420103,35.988445
1605420104,35.988445
1605420105,35.949055
1605420106,35.949055
1605420107,35.949055
1605420108,35.949055
1605420109,35.949055
1605420110,35.949055
1605420111,35.949055
1605420112,35.949055
1605420113,35.949055
1605420114,35.949055
1605420115,35.949055
1605420116,35.949055
1605420117,35.949055
1605420118,35.949055
1605420119,35.949055
1605420120,35.949055
1605420121,35.949055
1605420122,35.949055
1605420123,35.949055
1605420124,35.949055
1605420125,35.949055
1605420126,35.949055
1605420127,35.988445
1605420128,35.988445
1605420129,35.988445
1605420130,35.988445
1605420131,35.988445
1605420132,35.988445
1605420133,35.988445
1605420134,35.988445
1605420135,35.988445
1605420136,35.988445
1605420137,35.988445
1605420138,35.988445
1605420139,35.988445
1605420140,35.988445
1605420141,35.988445
1605420142,35.988445
1605420143,35.988445
1605420144,35.988445
1605420145,35.988445
1605420146,35.988445
1605420147,35.988445
1605420148,35.988445
1605420149,35.988445
1605420150,35.988445
1605420151,35.988445
1605420152,35.949055
1605420153,35.988445
1605420154,35.988445
1605420155,35.988445
1605420156,35.988445
1605420157,35.988445
1605420158,35.988445
1605420159,35.988445
1605420160,35.988445
1605420161,35.988445
1605420162,35.988445
1605420163,35.988445
1605420164,35.988445
1605420165,35.988445
1605420166,35.988445
1605420167,35.988445
1605420168,35.988445
1605420169,35.619587
1605420170,35.619587
1605420171,35.619587
1605420172,35.619587
1605420173,35.619587
1605420174,35.619587
1605420175,35.499573
1605420176,35.499573
1605420177,35.499573
1605420178,35.02347
1605420179,35.02347
1605420180,36.24695
1605420181,36.24695
1605420182,36.24695
1605420183,36.76945
1605420184,35.02347
1605420185,35.02347
1605420186,35.499573
1605420187,35.619587
1605420188,35.619587
1605420189,35.619587
1605420190,35.988445
1605420191,35.988445
1605420192,35.988445
1605420193,35.949055
1605420194,35.949055
1605420195,35.949055
1605420196,35.949055
1605420197,35.949055
1605420198,35.949055
1605420199,35.949055
1605420200,35.949055
1605420201,35.949055
1605420202,35.949055
1605420203,35.949055
1605420204,35.949055
1605420205,35.949055
1605420206,35.949055
1605420207,35.949055
1605420208,35.949055
1605420209,35.949055
1605420210,35.949055
1605420211,35.949055
1605420212,35.949055
1605420213,35.949055
1605420214,35.949055
1605420215,35.949055
1605420216,35.988445
1605420217,35.988445
1605420218,35.988445
1605420219,35.988445
1605420220,35.988445
1605420221,35.988445
1605420222,35.988445
1605420223,35.988445
1605420224,35.988445
1605420225,35.988445
1605420226,35.988445
1605420227,35.988445
1605420228,35.949055
1605420229,35.949055
1605420230,35.949055
1605420231,35.949055
1605420232,35.949055
1605420233,35.949055
1605420234,35.949055
1605420235,35.949055
1605420236,35.949055
1605420237,35.949055
1605420238,35.949055
1605420239,35.949055
1605420240,35.949055
1605420241,35.949055
1605420242,35.949055
1605420243,35.949055
1605420244,35.949055
1605420245,35.949055
1605420246,35.988445
1605420247,35.988445
1605420248,35.988445
1605420249,35.988445
1605420250,35.988445
1605420251,35.988445
1605420252,35.988445
1605420253,35.949055
1605420254,35.949055
1605420255,35.949055
1605420256,35.949055
1605420257,35.949055
1605420258,35.949055
1605420259,35.949055
1605420260,35.949055
1605420261,35.949055
1605420262,35.949055
1605420263,35.949055
1605420264,35.949055
1605420265,35.949055
1605420266,35.949055
1605420267,35.949055
1605420268,35.949055
1605420269,35.949055
1605420270,35.949055
1605420271,35.988445
1605420272,35.988445
1605420273,35.988445
1605420274,35.988445
1605420275,35.619587
1605420276,35.619587
1605420277,35.988445
1605420278,35.988445
1605420279,35.988445
1605420280,35.619587
1605420281,35.988445
1605420282,35.988445
1605420283,35.988445
1605420284,35.988445
1605420285,35.988445
1605420286,35.988445
1605420287,35.949055
1605420288,35.949055
1605420289,35.949055
1605420290,35.949055
1605420291,35.949055
1605420292,35.988445
1605420293,35.949055
1605420294,35.949055
1605420295,35.988445
1605420296,35.988445
1605420297,35.988445
1605420298,35.988445
1605420299,35.988445
1605420300,35.619587
1605420301,35.619587
1605420302,35.619587
1605420303,35.988445
1605420304,35.619587
1605420305,35.619587
1605420306,35.619587
1605420307,35.619587
1605420308,35.988445
1605420309,35.988445
1605420310,35.988445
1605420311,35.988445
1605420312,35.988445
1605420313,35.988445
1605420314,35.988445
1605420315,35.988445
1605420316,35.949055
1605420317,35.949055
1605420318,35.949055
1605420319,35.949055
1605420320,35.949055
1605420321,35.949055
1605420322,35.949055
1605420323,35.949055
1605420324,35.949055
1605420325,35.949055
1605420326,35.949055
1605420327,35.949055
1605420328,35.949055
1605420329,35.949055
1605420330,35.949055
1605420331,35.949055
1605420332,35.949055
1605420333,35.949055
1605420334,35.949055
1605420335,35.988445
1605420336,35.988445
1605420337,35.988445
1605420338,35.988445
1605420339,35.988445
1605420340,35.988445
1605420341,35.619587
1605420342,35.619587
1605420343,35.619587
1605420344,35.619587
1605420345,35.619587
1605420346,35.619587
1605420347,35.988445
1605420348,35.988445
1605420349,35.988445
1605420350,35.988445
1605420351,35.988445
1605420352,35.988445
1605420353,35.988445
1605420354,35.988445
1605420355,35.988445
1605420356,35.988445
1605420357,35.988445
1605420358,35.988445
1605420359,35.988445
1605420360,35.988445
1605420361,35.988445
1605420362,35.619587
1605420363,35.988445
1605420364,35.619587
1605420365,35.988445
1605420366,35.988445
1605420367,35.988445
1605420368,35.988445
1605420369,35.988445
1605420370,35.949055
1605420371,35.949055
1605420372,35.949055
1605420373,35.949055
1605420374,35.949055
1605420375,35.949055
1605420376,35.949055
1605420377,35.949055
1605420378,35.949055
1605420379,35.949055
1605420380,35.949055
1605420381,35.949055
1605420382,35.949055
1605420383,35.949055
1605420384,35.949055
1605420385,35.949055
1605420386,35.949055
1605420387,35.988445
1605420388,35.988445
1605420389,35.988445
1605420390,35.988445
1605420391,35.988445
1605420392,35.988445
1605420393,35.619587
1605420394,35.619587
1605420395,35.619587
1605420396,35.619587
1605420397,35.619587
1605420398,35.619587
1605420399,35.988445
1605420400,35.988445
1605420401,35.988445
1605420402,35.949055
1605420403,35.949055
1605420404,35.949055
1605420405,35.949055
1605420406,35.949055
1605420407,35.949055
1605420408,35.949055
