timestamp,cal_pm25_fa
1605074400,32.924526
1605074401,32.924526
1605074402,32.924526
1605074403,32.924526
1605074404,32.924526
1605074405,32.924526
1605074406,32.924526
1605074407,32.924526
1605074408,32.924526
1605074409,32.207317
1605074410,32.924526
1605074411,32.924526
1605074412,32.924526
1605074413,32.924526
1605074414,32.924526
1605074415,32.207317
1605074416,32.207317
1605074417,32.207317
1605074418,32.738876
1605074419,32.738876
1605074420,32.738876
1605074421,32.738876
1605074422,32.738876
1605074423,32.207317
1605074424,32.924526
1605074425,32.924526
1605074426,33.07686
1605074427,33.07686
1605074428,33.07686
1605074429,33.07686
1605074430,33.460323
1605074431,33.07686
1605074432,33.07686
1605074433,32.924526
1605074434,32.924526
1605074435,32.207317
1605074436,32.924526
1605074437,32.738876
1605074438,32.738876
1605074439,32.738876
1605074440,33.43028
1605074441,32.738876
1605074442,32.738876
1605074443,33.43028
1605074444,33.43028
1605074445,33.93138
1605074446,33.93138
1605074447,33.93138
1605074448,33.93138
1605074449,33.93138
1605074450,33.93138
1605074451,33.93138
1605074452,33.93138
1605074453,33.93138
1605074454,33.43028
1605074455,33.43028
1605074456,33.43028
1605074457,32.738876
1605074458,32.738876
1605074459,32.207317
1605074460,32.924526
1605074461,32.924526
1605074462,33.07686
1605074463,33.07686
1605074464,33.07686
1605074465,34.561275
1605074466,35.251686
1605074467,35.251686
1605074468,35.251686
1605074469,35.251686
1605074470,37.11307
1605074471,37.293964
1605074472,37.293964
1605074473,36.928745
1605074474,37.11307
1605074475,35.251686
1605074476,37.11307
1605074477,35.251686
1605074478,35.251686
1605074479,35.251686
1605074480,34.561275
1605074481,37.11307
1605074482,35.251686
1605074483,37.11307
1605074484,35.251686
1605074485,34.561275
1605074486,35.251686
1605074487,34.561275
1605074488,33.460323
1605074489,33.460323
1605074490,34.561275
1605074491,34.561275
1605074492,33.460323
1605074493,33.07686
1605074494,33.07686
1605074495,33.460323
1605074496,33.07686
1605074497,32.924526
1605074498,32.924526
1605074499,32.924526
1605074500,32.924526
1605074501,32.924526
1605074502,32.207317
1605074503,32.924526
1605074504,32.924526
1605074505,33.07686
1605074506,33.460323
1605074507,33.460323
1605074508,34.561275
1605074509,34.561275
1605074510,34.561275
1605074511,34.561275
1605074512,33.460323
1605074513,33.460323
1605074514,34.561275
1605074515,33.460323
1605074516,33.07686
1605074517,32.924526
1605074518,32.924526
1605074519,32.738876
1605074520,32.738876
1605074521,32.738876
1605074522,33.43028
1605074523,33.43028
1605074524,32.738876
1605074525,32.738876
1605074526,32.738876
1605074527,32.738876
1605074528,32.738876
1605074529,32.738876
1605074530,32.207317
1605074531,32.207317
1605074532,32.738876
1605074533,33.43028
1605074534,33.43028
1605074535,33.93138
1605074536,34.386124
1605074537,35.685352
1605074538,34.386124
1605074539,34.386124
1605074540,35.685352
1605074541,34.386124
1605074542,35.685352
1605074543,35.685352
1605074544,35.685352
1605074545,34.386124
1605074546,34.386124
1605074547,34.386124
1605074548,33.43028
1605074549,33.93138
1605074550,33.93138
1605074551,32.207317
1605074552,32.207317
1605074553,32.924526
1605074554,32.924526
1605074555,32.924526
1605074556,33.07686
1605074557,33.07686
1605074558,33.07686
1605074559,33.460323
1605074560,33.460323
1605074561,33.07686
1605074562,33.07686
1605074563,33.07686
1605074564,32.207317
1605074565,32.207317
1605074566,32.207317
1605074567,32.207317
1605074568,32.207317
1605074569,32.207317
1605074570,32.207317
1605074571,32.207317
1605074572,32.924526
1605074573,32.207317
1605074574,32.924526
1605074575,32.924526
1605074576,33.07686
1605074577,33.07686
1605074578,33.460323
1605074579,33.460323
1605074580,33.460323
1605074581,33.460323
1605074582,33.460323
1605074583,34.561275
1605074584,34.561275
1605074585,34.561275
1605074586,34.561275
1605074587,35.251686
1605074588,37.11307
1605074589,33.460323
1605074590,34.561275
1605074591,37.11307
1605074592,37.11307
1605074593,37.11307
1605074594,37.11307
1605074595,35.251686
1605074596,37.11307
1605074597,37.11307
1605074598,37.11307
1605074599,37.293964
1605074600,37.293964
1605074601,37.11307
1605074602,36.928745
1605074603,37.293964
1605074604,37.293964
1605074605,37.293964
1605074606,37.293964
1605074607,37.293964
1605074608,36.928745
1605074609,38.024338
1605074610,37.93753
1605074611,38.024338
1605074612,38.024338
1605074613,38.024338
1605074614,38.024338
1605074615,36.928745
1605074616,36.928745
1605074617,38.024338
1605074618,38.024338
1605074619,38.024338
1605074620,37.93753
1605074621,37.93753
1605074622,37.93753
1605074623,37.93753
1605074624,37.93753
1605074625,37.641598
1605074626,37.641598
1605074627,37.641598
1605074628,37.641598
1605074629,37.641598
1605074630,37.641598
1605074631,37.641598
1605074632,37.641598
1605074633,37.93753
1605074634,38.024338
1605074635,38.024338
1605074636,36.928745
1605074637,36.928745
1605074638,38.024338
1605074639,36.928745
1605074640,38.024338
1605074641,36.928745
1605074642,36.928745
1605074643,36.928745
1605074644,36.928745
1605074645,36.928745
1605074646,36.928745
1605074647,36.928745
1605074648,37.293964
1605074649,37.293964
1605074650,37.11307
1605074651,35.251686
1605074652,35.251686
1605074653,35.251686
1605074654,35.251686
1605074655,37.11307
1605074656,35.251686
1605074657,34.561275
1605074658,34.561275
1605074659,34.561275
1605074660,37.11307
1605074661,37.11307
1605074662,34.561275
1605074663,35.251686
1605074664,34.561275
1605074665,34.561275
1605074666,34.561275
1605074667,35.251686
1605074668,35.251686
1605074669,35.251686
1605074670,35.251686
1605074671,35.251686
1605074672,37.11307
1605074673,37.11307
1605074674,35.251686
1605074675,35.251686
1605074676,35.251686
1605074677,37.11307
1605074678,35.251686
1605074679,35.251686
1605074680,34.561275
1605074681,34.561275
1605074682,33.460323
1605074683,33.460323
1605074684,33.460323
1605074685,33.07686
