timestamp,cal_pm25_fa
1606024800,17.332762
1606024801,17.332762
1606024802,17.332762
1606024803,17.332762
1606024804,17.332762
1606024805,17.332762
1606024806,17.332762
1606024807,17.332762
1606024808,17.332762
1606024809,17.332762
1606024810,17.562513
1606024811,17.562513
1606024812,17.40313
1606024813,17.268282
1606024814,17.268282
1606024815,17.268282
1606024816,17.332762
1606024817,17.332762
1606024818,17.40313
1606024819,17.332762
1606024820,17.40313
1606024821,17.332762
1606024822,17.332762
1606024823,17.332762
1606024824,17.332762
1606024825,17.268282
1606024826,17.31241
1606024827,17.31241
1606024828,17.31241
1606024829,17.31241
1606024830,17.310213
1606024831,17.31241
1606024832,17.31241
1606024833,17.268282
1606024834,17.332762
1606024835,17.332762
1606024836,17.332762
1606024837,17.268282
1606024838,17.268282
1606024839,17.332762
1606024840,17.332762
1606024841,17.332762
1606024842,17.332762
1606024843,17.332762
1606024844,17.332762
1606024845,17.332762
1606024846,17.332762
1606024847,17.332762
1606024848,17.332762
1606024849,17.332762
1606024850,17.40313
1606024851,17.40313
1606024852,17.268282
1606024853,17.268282
1606024854,17.268282
1606024855,17.332762
1606024856,17.268282
1606024857,17.268282
1606024858,17.268282
1606024859,17.268282
1606024860,17.332762
1606024861,17.40313
1606024862,17.40313
1606024863,17.40313
1606024864,17.40313
1606024865,17.40313
1606024866,17.40313
1606024867,17.40313
1606024868,17.40313
1606024869,17.40313
1606024870,17.40313
1606024871,17.40313
1606024872,17.40313
1606024873,17.332762
1606024874,17.40313
1606024875,17.562513
1606024876,17.562513
1606024877,17.562513
1606024878,17.562513
1606024879,17.562513
1606024880,17.562513
1606024881,17.562513
1606024882,17.40313
1606024883,17.40313
1606024884,17.40313
1606024885,17.332762
1606024886,17.332762
1606024887,17.332762
1606024888,17.31241
1606024889,17.268282
1606024890,17.268282
1606024891,17.268282
1606024892,17.268282
1606024893,17.268282
1606024894,17.268282
1606024895,17.268282
1606024896,17.332762
1606024897,17.332762
1606024898,17.332762
1606024899,17.332762
1606024900,17.332762
1606024901,17.40313
1606024902,17.40313
1606024903,17.40313
1606024904,17.562513
1606024905,17.562513
1606024906,17.562513
1606024907,17.562513
1606024908,17.562513
1606024909,17.40313
1606024910,17.40313
1606024911,17.40313
1606024912,17.268282
1606024913,17.268282
1606024914,17.31241
1606024915,17.268282
1606024916,17.310213
1606024917,17.310213
1606024918,17.310213
1606024919,17.31241
1606024920,17.31241
1606024921,17.31241
1606024922,17.31241
1606024923,17.31241
1606024924,17.31241
1606024925,17.31241
1606024926,17.268282
1606024927,17.268282
1606024928,17.268282
1606024929,17.268282
1606024930,17.332762
1606024931,17.332762
1606024932,17.332762
1606024933,17.268282
1606024934,17.332762
1606024935,17.332762
1606024936,17.332762
1606024937,17.332762
1606024938,17.332762
1606024939,17.332762
1606024940,17.332762
1606024941,17.332762
1606024942,17.332762
1606024943,17.332762
1606024944,17.332762
1606024945,17.332762
1606024946,17.332762
1606024947,17.332762
1606024948,17.332762
1606024949,17.332762
1606024950,17.40313
1606024951,17.40313
1606024952,17.562513
1606024953,17.562513
1606024954,17.562513
1606024955,17.562513
1606024956,17.562513
1606024957,17.562513
1606024958,17.562513
1606024959,17.562513
1606024960,17.40313
1606024961,17.40313
1606024962,17.40313
1606024963,17.332762
1606024964,17.332762
1606024965,17.268282
1606024966,17.31241
1606024967,17.31241
1606024968,17.310213
1606024969,17.310213
1606024970,17.31241
1606024971,17.31241
1606024972,17.31241
1606024973,17.31241
1606024974,17.31241
1606024975,17.31241
1606024976,17.31241
1606024977,17.268282
1606024978,17.268282
1606024979,17.332762
1606024980,17.40313
1606024981,17.332762
1606024982,17.40313
1606024983,17.562513
1606024984,17.562513
1606024985,17.562513
1606024986,17.562513
1606024987,17.562513
1606024988,17.562513
1606024989,17.562513
1606024990,17.562513
1606024991,17.40313
1606024992,17.40313
1606024993,17.562513
1606024994,17.40313
1606024995,17.40313
1606024996,17.40313
1606024997,17.332762
1606024998,17.268282
1606024999,17.268282
1606025000,17.31241
1606025001,17.310213
1606025002,17.310213
1606025003,17.31241
1606025004,17.268282
1606025005,17.268282
1606025006,17.268282
1606025007,17.268282
1606025008,17.268282
1606025009,17.332762
1606025010,17.562513
1606025011,17.562513
1606025012,17.562513
1606025013,17.562513
1606025014,17.562513
1606025015,17.562513
1606025016,17.562513
1606025017,17.562513
1606025018,17.562513
1606025019,17.562513
1606025020,17.562513
1606025021,17.562513
1606025022,17.562513
1606025023,17.562513
1606025024,17.562513
1606025025,17.562513
