timestamp,cal_pm25_fa
1605506400,43.922306
1605506401,43.922306
1605506402,43.922306
1605506403,43.922306
1605506404,43.922306
1605506405,43.922306
1605506406,43.922306
1605506407,43.922306
1605506408,43.922306
1605506409,45.358505
1605506410,43.922306
1605506411,43.922306
1605506412,43.922306
1605506413,43.189846
1605506414,43.189846
1605506415,43.189846
1605506416,43.189846
1605506417,43.189846
1605506418,34.92269
1605506419,34.92269
1605506420,34.92269
1605506421,34.92269
1605506422,34.92269
1605506423,34.92269
1605506424,34.92269
1605506425,34.92269
1605506426,34.92269
1605506427,34.92269
1605506428,34.92269
1605506429,34.92269
1605506430,43.189846
1605506431,43.189846
1605506432,43.189846
1605506433,43.922306
1605506434,43.922306
1605506435,43.922306
1605506436,43.922306
1605506437,43.922306
1605506438,43.189846
1605506439,43.922306
1605506440,43.189846
1605506441,43.189846
1605506442,43.189846
1605506443,43.189846
1605506444,43.189846
1605506445,43.189846
1605506446,43.189846
1605506447,43.189846
1605506448,43.189846
1605506449,43.189846
1605506450,43.922306
1605506451,43.922306
1605506452,43.922306
1605506453,43.922306
1605506454,43.922306
1605506455,43.922306
1605506456,43.922306
1605506457,43.922306
1605506458,43.189846
1605506459,43.189846
1605506460,43.189846
1605506461,43.189846
1605506462,43.189846
1605506463,43.189846
1605506464,43.922306
1605506465,43.922306
1605506466,43.922306
1605506467,45.358505
1605506468,45.358505
1605506469,45.358505
1605506470,43.922306
1605506471,43.922306
1605506472,43.922306
1605506473,43.189846
1605506474,34.92269
1605506475,34.92269
1605506476,34.92269
1605506477,34.92269
1605506478,34.92269
1605506479,34.92269
1605506480,34.92269
1605506481,34.92269
1605506482,34.92269
1605506483,34.92269
1605506484,43.189846
1605506485,43.189846
1605506486,43.189846
1605506487,43.189846
1605506488,43.922306
1605506489,43.922306
1605506490,43.922306
1605506491,43.922306
1605506492,43.922306
1605506493,43.922306
1605506494,43.922306
1605506495,43.189846
1605506496,43.189846
1605506497,43.189846
1605506498,43.189846
1605506499,43.189846
1605506500,43.189846
1605506501,43.189846
1605506502,34.92269
1605506503,43.189846
1605506504,43.189846
1605506505,43.189846
1605506506,43.189846
1605506507,43.189846
1605506508,43.189846
1605506509,43.189846
1605506510,43.189846
1605506511,43.189846
1605506512,43.189846
1605506513,34.92269
1605506514,34.92269
1605506515,34.92269
1605506516,34.92269
1605506517,34.92269
1605506518,34.92269
1605506519,34.92269
1605506520,34.92269
1605506521,34.92269
1605506522,34.92269
1605506523,34.92269
1605506524,34.92269
1605506525,34.92269
1605506526,34.92269
1605506527,34.92269
1605506528,43.189846
1605506529,43.189846
1605506530,43.189846
1605506531,43.189846
1605506532,43.189846
1605506533,43.189846
1605506534,43.189846
1605506535,43.922306
1605506536,43.922306
1605506537,43.922306
1605506538,43.922306
1605506539,43.922306
1605506540,43.922306
1605506541,43.922306
1605506542,43.922306
1605506543,43.922306
1605506544,43.922306
1605506545,43.922306
1605506546,43.922306
1605506547,43.922306
1605506548,43.922306
1605506549,43.922306
1605506550,43.922306
1605506551,43.922306
1605506552,43.922306
1605506553,43.922306
1605506554,45.358505
1605506555,45.358505
1605506556,45.358505
1605506557,45.358505
1605506558,45.358505
1605506559,45.358505
1605506560,44.548218
1605506561,44.548218
1605506562,44.548218
1605506563,44.548218
1605506564,45.358505
1605506565,45.358505
1605506566,44.548218
1605506567,44.548218
1605506568,45.358505
1605506569,44.548218
1605506570,44.548218
1605506571,44.548218
1605506572,44.548218
1605506573,46.63889
1605506574,46.63889
1605506575,46.63889
1605506576,46.63889
1605506577,46.63889
1605506578,46.63889
1605506579,46.63889
1605506580,46.63889
1605506581,46.63889
1605506582,44.548218
1605506583,44.548218
1605506584,45.358505
1605506585,45.358505
1605506586,43.922306
1605506587,43.922306
1605506588,43.922306
1605506589,43.189846
1605506590,43.189846
1605506591,43.189846
1605506592,34.92269
1605506593,34.92269
1605506594,34.92269
1605506595,43.189846
1605506596,43.189846
1605506597,43.189846
1605506598,43.922306
1605506599,43.922306
1605506600,43.922306
1605506601,43.922306
1605506602,45.358505
1605506603,45.358505
1605506604,45.358505
1605506605,45.358505
1605506606,45.358505
1605506607,45.358505
1605506608,45.358505
1605506609,44.548218
1605506610,44.548218
1605506611,44.548218
1605506612,46.63889
1605506613,46.648247
1605506614,46.648247
1605506615,46.648247
1605506616,48.74835
1605506617,46.648247
1605506618,46.648247
1605506619,48.74835
1605506620,46.648247
1605506621,46.648247
1605506622,46.648247
1605506623,46.63889
1605506624,46.63889
1605506625,44.548218
1605506626,44.548218
1605506627,45.358505
1605506628,45.358505
1605506629,45.358505
1605506630,44.548218
1605506631,45.358505
1605506632,45.358505
1605506633,45.358505
1605506634,43.922306
1605506635,43.922306
1605506636,43.922306
1605506637,43.922306
1605506638,43.922306
1605506639,43.922306
1605506640,43.922306
1605506641,43.922306
1605506642,43.922306
1605506643,43.922306
1605506644,43.922306
1605506645,43.922306
1605506646,43.922306
1605506647,45.358505
1605506648,45.358505
1605506649,45.358505
1605506650,45.358505
1605506651,45.358505
1605506652,45.358505
1605506653,45.358505
1605506654,45.358505
1605506655,44.548218
1605506656,44.548218
1605506657,44.548218
1605506658,46.63889
1605506659,46.63889
1605506660,46.63889
1605506661,46.648247
1605506662,48.74835
1605506663,48.74835
1605506664,51.113358
1605506665,51.113358
1605506666,36.333534
1605506667,36.333534
1605506668,36.333534
1605506669,36.333534
1605506670,36.333534
1605506671,36.333534
1605506672,36.333534
1605506673,51.113358
1605506674,51.113358
1605506675,48.74835
1605506676,46.648247
1605506677,46.648247
1605506678,46.648247
1605506679,46.63889
1605506680,46.63889
1605506681,44.548218
1605506682,44.548218
1605506683,44.548218
1605506684,44.548218
1605506685,44.548218
1605506686,45.358505
1605506687,44.548218
1605506688,44.548218
1605506689,44.548218
1605506690,44.548218
1605506691,44.548218
1605506692,44.548218
1605506693,44.548218
1605506694,44.548218
1605506695,44.548218
1605506696,44.548218
1605506697,44.548218
1605506698,46.63889
1605506699,46.63889
1605506700,46.63889
1605506701,46.63889
1605506702,46.63889
1605506703,46.63889
1605506704,46.648247
1605506705,46.63889
1605506706,46.63889
1605506707,46.63889
1605506708,46.648247
1605506709,46.63889
1605506710,46.648247
1605506711,46.648247
1605506712,46.648247
1605506713,46.648247
1605506714,48.74835
1605506715,48.74835
1605506716,51.113358
1605506717,51.113358
1605506718,51.113358
1605506719,51.113358
1605506720,51.113358
1605506721,51.113358
1605506722,48.74835
1605506723,46.648247
1605506724,46.63889
1605506725,46.63889
1605506726,44.548218
1605506727,46.63889
1605506728,44.548218
1605506729,44.548218
1605506730,44.548218
1605506731,45.358505
1605506732,44.548218
1605506733,44.548218
1605506734,44.548218
1605506735,44.548218
1605506736,44.548218
1605506737,44.548218
1605506738,44.548218
1605506739,44.548218
1605506740,44.548218
1605506741,44.548218
1605506742,44.548218
1605506743,46.63889
1605506744,46.63889
1605506745,46.63889
1605506746,44.548218
1605506747,46.63889
1605506748,46.63889
1605506749,46.63889
1605506750,46.63889
1605506751,46.648247
1605506752,46.63889
1605506753,46.63889
1605506754,46.63889
1605506755,46.648247
1605506756,46.648247
1605506757,46.648247
1605506758,46.648247
1605506759,46.63889
1605506760,46.63889
1605506761,46.63889
1605506762,44.548218
1605506763,44.548218
1605506764,46.63889
1605506765,44.548218
1605506766,44.548218
1605506767,44.548218
1605506768,44.548218
1605506769,44.548218
1605506770,44.548218
1605506771,44.548218
1605506772,44.548218
1605506773,46.63889
1605506774,46.63889
1605506775,46.63889
1605506776,46.63889
1605506777,46.63889
1605506778,46.63889
1605506779,46.63889
1605506780,46.63889
1605506781,46.63889
1605506782,46.63889
1605506783,46.63889
1605506784,44.548218
1605506785,44.548218
1605506786,43.922306
1605506787,43.922306
1605506788,43.189846
1605506789,43.189846
1605506790,43.189846
1605506791,43.922306
1605506792,43.922306
1605506793,45.358505
1605506794,44.548218
1605506795,46.63889
1605506796,46.648247
1605506797,46.648247
1605506798,48.74835
1605506799,51.113358
1605506800,51.113358
1605506801,51.113358
1605506802,51.113358
1605506803,51.113358
1605506804,48.74835
1605506805,48.74835
1605506806,46.648247
1605506807,46.648247
1605506808,46.648247
1605506809,46.63889
1605506810,44.548218
1605506811,45.358505
1605506812,45.358505
1605506813,45.358505
1605506814,43.922306
1605506815,43.922306
1605506816,43.922306
1605506817,43.922306
1605506818,43.922306
1605506819,45.358505
1605506820,43.922306
1605506821,45.358505
1605506822,45.358505
1605506823,45.358505
1605506824,44.548218
1605506825,44.548218
1605506826,46.63889
1605506827,46.63889
1605506828,46.63889
1605506829,46.648247
1605506830,46.648247
1605506831,46.648247
1605506832,48.74835
1605506833,48.74835
1605506834,48.74835
1605506835,48.74835
1605506836,48.74835
1605506837,51.113358
1605506838,48.74835
1605506839,48.74835
1605506840,48.74835
1605506841,48.74835
1605506842,46.648247
1605506843,46.648247
1605506844,46.648247
1605506845,46.648247
1605506846,46.648247
1605506847,46.648247
1605506848,46.648247
1605506849,46.648247
1605506850,46.648247
1605506851,46.648247
1605506852,46.648247
1605506853,48.74835
1605506854,48.74835
1605506855,48.74835
1605506856,48.74835
1605506857,48.74835
1605506858,48.74835
1605506859,48.74835
1605506860,48.74835
1605506861,46.648247
1605506862,46.648247
1605506863,46.648247
1605506864,46.648247
1605506865,46.648247
1605506866,46.63889
1605506867,46.63889
1605506868,46.63889
1605506869,46.63889
1605506870,46.63889
1605506871,46.648247
1605506872,46.63889
1605506873,46.648247
1605506874,46.648247
1605506875,46.648247
1605506876,46.648247
1605506877,46.648247
1605506878,46.648247
1605506879,46.648247
1605506880,46.648247
1605506881,46.648247
1605506882,46.648247
1605506883,46.648247
1605506884,46.648247
1605506885,46.648247
1605506886,48.74835
1605506887,46.648247
1605506888,48.74835
1605506889,46.648247
1605506890,46.648247
1605506891,46.63889
1605506892,46.648247
1605506893,46.648247
1605506894,46.63889
1605506895,46.63889
1605506896,46.63889
1605506897,44.548218
1605506898,44.548218
1605506899,44.548218
1605506900,44.548218
1605506901,44.548218
1605506902,44.548218
1605506903,44.548218
1605506904,44.548218
1605506905,46.63889
1605506906,46.63889
1605506907,46.63889
1605506908,46.63889
1605506909,46.63889
1605506910,44.548218
1605506911,44.548218
1605506912,44.548218
1605506913,44.548218
1605506914,44.548218
1605506915,45.358505
1605506916,45.358505
1605506917,45.358505
1605506918,45.358505
1605506919,45.358505
1605506920,43.922306
1605506921,43.922306
1605506922,43.922306
1605506923,43.922306
1605506924,43.922306
1605506925,45.358505
1605506926,45.358505
1605506927,45.358505
1605506928,44.548218
1605506929,44.548218
1605506930,44.548218
1605506931,44.548218
1605506932,44.548218
1605506933,44.548218
1605506934,45.358505
1605506935,45.358505
1605506936,45.358505
1605506937,45.358505
1605506938,45.358505
1605506939,45.358505
1605506940,45.358505
1605506941,43.922306
1605506942,43.922306
1605506943,43.922306
1605506944,43.922306
1605506945,45.358505
1605506946,45.358505
1605506947,45.358505
1605506948,45.358505
1605506949,45.358505
1605506950,45.358505
1605506951,44.548218
1605506952,44.548218
1605506953,46.63889
1605506954,46.63889
1605506955,46.63889
1605506956,46.63889
1605506957,46.63889
1605506958,44.548218
1605506959,46.63889
1605506960,44.548218
1605506961,44.548218
1605506962,44.548218
1605506963,44.548218
1605506964,44.548218
1605506965,44.548218
1605506966,46.63889
1605506967,46.63889
1605506968,46.63889
1605506969,46.63889
1605506970,46.63889
1605506971,46.63889
1605506972,46.63889
1605506973,46.63889
1605506974,44.548218
1605506975,45.358505
1605506976,45.358505
1605506977,43.922306
1605506978,43.922306
1605506979,43.922306
1605506980,43.922306
1605506981,43.189846
1605506982,43.922306
1605506983,43.189846
1605506984,43.189846
1605506985,43.922306
1605506986,43.922306
1605506987,43.922306
1605506988,43.922306
1605506989,43.922306
1605506990,43.922306
1605506991,43.922306
1605506992,43.922306
1605506993,45.358505
1605506994,45.358505
1605506995,45.358505
1605506996,44.548218
1605506997,44.548218
1605506998,44.548218
1605506999,46.63889
1605507000,46.63889
1605507001,44.548218
1605507002,44.548218
1605507003,44.548218
1605507004,44.548218
1605507005,44.548218
1605507006,44.548218
1605507007,44.548218
1605507008,45.358505
1605507009,45.358505
1605507010,43.922306
1605507011,45.358505
1605507012,45.358505
1605507013,45.358505
1605507014,45.358505
1605507015,44.548218
1605507016,44.548218
1605507017,44.548218
1605507018,44.548218
1605507019,46.63889
1605507020,46.63889
1605507021,46.63889
1605507022,46.63889
1605507023,46.63889
1605507024,46.63889
1605507025,46.63889
1605507026,46.63889
1605507027,44.548218
1605507028,44.548218
1605507029,44.548218
1605507030,44.548218
1605507031,46.63889
1605507032,46.63889
1605507033,46.63889
1605507034,46.63889
1605507035,46.63889
1605507036,46.63889
1605507037,46.63889
1605507038,46.63889
1605507039,46.63889
1605507040,46.63889
1605507041,46.648247
1605507042,46.63889
1605507043,46.63889
1605507044,46.63889
1605507045,46.63889
1605507046,46.648247
1605507047,46.648247
1605507048,46.648247
1605507049,46.648247
1605507050,46.648247
1605507051,46.648247
1605507052,46.648247
1605507053,46.648247
1605507054,46.648247
1605507055,46.648247
1605507056,46.63889
1605507057,46.63889
1605507058,44.548218
1605507059,44.548218
1605507060,44.548218
1605507061,45.358505
1605507062,45.358505
1605507063,43.922306
1605507064,43.922306
1605507065,43.922306
1605507066,43.922306
1605507067,43.922306
1605507068,43.922306
1605507069,45.358505
1605507070,44.548218
1605507071,44.548218
1605507072,46.63889
1605507073,46.63889
1605507074,46.648247
1605507075,46.648247
1605507076,46.648247
1605507077,46.63889
1605507078,46.648247
1605507079,46.63889
1605507080,46.63889
1605507081,44.548218
1605507082,44.548218
1605507083,45.358505
1605507084,45.358505
1605507085,45.358505
1605507086,45.358505
1605507087,45.358505
1605507088,45.358505
1605507089,45.358505
1605507090,45.358505
1605507091,43.922306
1605507092,43.922306
1605507093,45.358505
1605507094,45.358505
1605507095,43.922306
1605507096,43.922306
1605507097,43.922306
1605507098,43.922306
1605507099,43.922306
1605507100,43.189846
1605507101,43.189846
1605507102,43.189846
1605507103,43.189846
1605507104,43.189846
1605507105,43.922306
1605507106,43.922306
1605507107,43.922306
1605507108,43.922306
1605507109,43.922306
1605507110,43.922306
1605507111,43.922306
1605507112,43.922306
1605507113,43.189846
1605507114,43.189846
1605507115,43.189846
1605507116,34.92269
1605507117,34.92269
1605507118,34.92269
1605507119,34.92269
1605507120,34.92269
1605507121,34.92269
1605507122,34.92269
1605507123,34.92269
1605507124,34.92269
1605507125,34.92269
1605507126,34.92269
1605507127,34.92269
1605507128,34.92269
1605507129,34.92269
1605507130,34.92269
1605507131,34.92269
1605507132,34.92269
1605507133,34.92269
1605507134,34.92269
1605507135,34.92269
1605507136,34.92269
1605507137,34.92269
1605507138,34.92269
1605507139,34.92269
1605507140,34.92269
1605507141,34.92269
1605507142,34.92269
1605507143,34.92269
1605507144,43.189846
1605507145,43.189846
1605507146,43.189846
1605507147,43.189846
1605507148,43.189846
1605507149,43.189846
1605507150,43.189846
1605507151,43.189846
1605507152,43.189846
1605507153,43.189846
1605507154,43.189846
1605507155,43.922306
1605507156,43.922306
1605507157,43.922306
1605507158,45.358505
1605507159,44.548218
1605507160,44.548218
1605507161,44.548218
1605507162,44.548218
1605507163,46.63889
1605507164,44.548218
1605507165,46.63889
1605507166,44.548218
1605507167,44.548218
1605507168,44.548218
1605507169,45.358505
1605507170,45.358505
1605507171,44.548218
1605507172,45.358505
1605507173,45.358505
1605507174,43.922306
1605507175,43.922306
1605507176,43.922306
1605507177,43.922306
1605507178,43.922306
1605507179,43.922306
1605507180,43.922306
1605507181,43.922306
1605507182,43.922306
1605507183,43.922306
1605507184,43.922306
1605507185,43.922306
1605507186,43.922306
1605507187,43.922306
1605507188,43.922306
1605507189,43.922306
1605507190,43.922306
1605507191,45.358505
1605507192,45.358505
1605507193,45.358505
1605507194,44.548218
1605507195,44.548218
1605507196,45.358505
1605507197,45.358505
1605507198,45.358505
1605507199,43.922306
1605507200,43.922306
1605507201,43.922306
1605507202,43.922306
1605507203,43.189846
1605507204,43.189846
1605507205,34.92269
1605507206,34.92269
1605507207,34.92269
1605507208,43.189846
1605507209,34.92269
1605507210,34.92269
1605507211,34.92269
1605507212,34.92269
1605507213,34.92269
1605507214,34.92269
1605507215,34.92269
1605507216,34.92269
1605507217,34.92269
1605507218,34.92269
1605507219,34.92269
1605507220,34.92269
1605507221,34.92269
1605507222,34.92269
1605507223,34.92269
1605507224,34.92269
1605507225,34.92269
1605507226,34.92269
1605507227,34.92269
1605507228,34.92269
1605507229,34.92269
1605507230,34.92269
1605507231,34.92269
1605507232,43.189846
1605507233,34.92269
1605507234,43.189846
1605507235,43.189846
1605507236,43.189846
1605507237,43.189846
1605507238,43.189846
1605507239,43.189846
1605507240,34.92269
1605507241,34.92269
1605507242,34.92269
1605507243,34.92269
1605507244,34.92269
1605507245,43.189846
1605507246,43.189846
1605507247,43.189846
1605507248,43.922306
1605507249,43.922306
1605507250,43.922306
1605507251,43.922306
1605507252,45.358505
1605507253,45.358505
1605507254,45.358505
1605507255,45.358505
1605507256,43.922306
1605507257,43.922306
1605507258,43.922306
1605507259,45.358505
1605507260,45.358505
1605507261,43.922306
1605507262,43.922306
1605507263,43.189846
1605507264,43.189846
1605507265,43.189846
1605507266,43.189846
1605507267,43.189846
1605507268,43.189846
1605507269,43.189846
1605507270,43.189846
1605507271,43.922306
1605507272,43.922306
1605507273,43.922306
1605507274,43.922306
1605507275,45.358505
1605507276,45.358505
1605507277,45.358505
1605507278,45.358505
1605507279,45.358505
1605507280,43.922306
1605507281,43.922306
1605507282,43.922306
1605507283,43.922306
1605507284,43.189846
1605507285,43.189846
1605507286,43.189846
1605507287,34.92269
1605507288,34.92269
1605507289,34.92269
1605507290,34.92269
1605507291,43.189846
1605507292,43.189846
1605507293,43.922306
1605507294,43.922306
1605507295,43.922306
1605507296,44.548218
1605507297,46.63889
1605507298,46.648247
1605507299,46.648247
1605507300,46.648247
1605507301,46.648247
1605507302,46.648247
1605507303,46.63889
1605507304,46.63889
1605507305,44.548218
1605507306,45.358505
1605507307,43.922306
1605507308,43.189846
1605507309,34.92269
1605507310,34.92269
1605507311,34.92269
1605507312,34.92269
1605507313,34.92269
1605507314,34.92269
1605507315,34.92269
1605507316,34.92269
1605507317,34.92269
1605507318,34.92269
1605507319,34.92269
1605507320,34.92269
1605507321,34.92269
1605507322,34.92269
1605507323,34.92269
1605507324,34.92269
1605507325,34.92269
