timestamp,cal_pm25_fa
1605765600,40.22939
1605765601,40.22939
1605765602,40.22939
1605765603,40.22939
1605765604,40.22939
1605765605,40.22939
1605765606,40.22939
1605765607,40.22939
1605765608,40.003307
1605765609,40.22939
1605765610,39.44583
1605765611,39.35373
1605765612,39.35373
1605765613,40.003307
1605765614,40.003307
1605765615,40.22939
1605765616,40.22939
1605765617,39.969784
1605765618,39.35373
1605765619,39.35373
1605765620,39.35373
1605765621,39.33734
1605765622,39.33734
1605765623,39.33734
1605765624,39.33734
1605765625,39.33734
1605765626,39.33734
1605765627,38.60042
1605765628,38.60042
1605765629,38.60042
1605765630,39.33734
1605765631,39.33734
1605765632,39.33734
1605765633,38.46054
1605765634,38.60042
1605765635,38.46054
1605765636,37.605263
1605765637,38.60042
1605765638,38.46054
1605765639,38.46054
1605765640,38.46054
1605765641,38.46054
1605765642,38.46054
1605765643,37.605263
1605765644,37.605263
1605765645,38.46054
1605765646,37.605263
1605765647,37.605263
1605765648,38.46054
1605765649,38.46054
1605765650,38.46054
1605765651,37.605263
1605765652,37.605263
1605765653,36.76945
1605765654,37.605263
1605765655,37.605263
1605765656,37.605263
1605765657,37.605263
1605765658,37.605263
1605765659,36.24695
1605765660,36.76945
1605765661,36.24695
1605765662,37.605263
1605765663,37.605263
1605765664,37.605263
1605765665,38.46054
1605765666,38.46054
1605765667,38.46054
1605765668,38.60042
1605765669,38.60042
1605765670,39.33734
1605765671,39.35373
1605765672,39.44583
1605765673,40.22939
1605765674,40.003307
1605765675,40.003307
1605765676,40.003307
1605765677,40.003307
1605765678,39.77178
1605765679,39.77178
1605765680,40.003307
1605765681,39.969784
1605765682,39.969784
1605765683,39.44583
1605765684,39.44583
1605765685,39.33734
1605765686,39.33734
1605765687,38.60042
1605765688,38.46054
1605765689,38.60042
1605765690,38.60042
1605765691,39.33734
1605765692,39.33734
1605765693,39.44583
1605765694,39.44583
1605765695,39.969784
1605765696,39.969784
1605765697,40.22939
1605765698,39.77178
1605765699,40.003307
1605765700,39.77178
1605765701,39.77178
1605765702,40.003307
1605765703,39.969784
1605765704,39.44583
1605765705,39.35373
1605765706,38.60042
1605765707,38.60042
1605765708,38.60042
1605765709,37.605263
1605765710,37.605263
1605765711,37.605263
1605765712,36.76945
1605765713,36.76945
1605765714,36.24695
1605765715,37.605263
1605765716,36.76945
1605765717,37.605263
1605765718,37.605263
1605765719,37.605263
1605765720,38.60042
1605765721,38.46054
1605765722,38.46054
1605765723,39.33734
1605765724,39.44583
1605765725,39.44583
1605765726,40.22939
1605765727,40.22939
1605765728,40.22939
1605765729,40.003307
1605765730,40.22939
1605765731,39.969784
1605765732,40.22939
1605765733,39.969784
1605765734,39.44583
1605765735,39.35373
1605765736,39.35373
1605765737,39.35373
1605765738,39.33734
1605765739,38.60042
1605765740,39.35373
1605765741,39.35373
1605765742,39.35373
1605765743,39.44583
1605765744,39.44583
1605765745,39.44583
1605765746,39.969784
1605765747,39.969784
1605765748,39.44583
1605765749,39.35373
1605765750,39.44583
1605765751,39.44583
1605765752,39.44583
1605765753,39.35373
1605765754,39.33734
1605765755,39.33734
1605765756,39.44583
1605765757,39.44583
1605765758,39.35373
1605765759,39.44583
1605765760,39.969784
1605765761,39.44583
1605765762,39.44583
1605765763,39.969784
1605765764,39.44583
1605765765,39.969784
1605765766,39.35373
1605765767,39.35373
1605765768,39.44583
1605765769,39.33734
1605765770,39.33734
1605765771,39.33734
1605765772,39.35373
1605765773,39.44583
1605765774,39.33734
1605765775,39.35373
1605765776,39.35373
1605765777,39.35373
1605765778,39.35373
1605765779,39.35373
1605765780,39.44583
1605765781,39.35373
1605765782,39.35373
1605765783,39.33734
1605765784,39.33734
1605765785,39.33734
1605765786,39.33734
1605765787,39.35373
1605765788,39.35373
1605765789,39.35373
1605765790,39.33734
1605765791,39.33734
1605765792,38.46054
1605765793,38.46054
1605765794,38.46054
1605765795,38.46054
1605765796,38.46054
1605765797,37.605263
1605765798,37.605263
1605765799,38.46054
1605765800,38.46054
1605765801,38.60042
1605765802,38.60042
1605765803,38.60042
1605765804,39.33734
1605765805,39.44583
1605765806,39.44583
1605765807,39.44583
1605765808,39.44583
1605765809,40.22939
1605765810,40.22939
