timestamp,cal_pm25_fa
1605679200,24.879843
1605679201,24.879843
1605679202,24.879843
1605679203,24.879843
1605679204,24.879843
1605679205,24.879843
1605679206,24.879843
1605679207,24.879843
1605679208,23.770514
1605679209,23.525074
1605679210,23.525074
1605679211,24.234703
1605679212,23.525074
1605679213,24.234703
1605679214,23.525074
1605679215,24.234703
1605679216,25.205332
1605679217,25.205332
1605679218,24.234703
1605679219,24.357395
1605679220,25.205332
1605679221,25.458788
1605679222,25.458788
1605679223,25.458788
1605679224,25.205332
1605679225,26.434687
1605679226,26.434687
1605679227,25.458788
1605679228,25.458788
1605679229,25.458788
1605679230,25.458788
1605679231,25.458788
1605679232,25.205332
1605679233,25.458788
1605679234,25.205332
1605679235,25.205332
1605679236,25.205332
1605679237,26.434687
1605679238,26.434687
1605679239,28.058712
1605679240,28.058712
1605679241,28.058712
1605679242,28.058712
1605679243,31.89741
1605679244,28.058712
1605679245,31.89741
1605679246,28.058712
1605679247,28.058712
1605679248,28.058712
1605679249,27.514034
1605679250,26.434687
1605679251,25.458788
1605679252,25.458788
1605679253,25.458788
1605679254,25.205332
1605679255,25.205332
1605679256,25.205332
1605679257,25.205332
1605679258,24.357395
1605679259,24.234703
1605679260,24.234703
1605679261,24.234703
1605679262,23.525074
1605679263,23.525074
1605679264,23.770514
1605679265,23.525074
1605679266,23.770514
1605679267,23.770514
1605679268,23.525074
1605679269,24.234703
1605679270,24.234703
1605679271,24.234703
1605679272,24.357395
1605679273,24.357395
1605679274,24.234703
1605679275,25.205332
1605679276,25.205332
1605679277,24.357395
1605679278,24.234703
1605679279,24.234703
1605679280,24.234703
1605679281,24.234703
1605679282,25.205332
1605679283,24.357395
1605679284,25.458788
1605679285,27.514034
1605679286,27.514034
1605679287,28.058712
1605679288,28.058712
1605679289,31.89741
1605679290,31.89741
1605679291,31.89741
1605679292,31.89741
1605679293,28.058712
1605679294,28.058712
1605679295,28.058712
1605679296,28.058712
1605679297,27.514034
1605679298,27.514034
1605679299,27.514034
1605679300,27.514034
1605679301,27.514034
1605679302,27.514034
1605679303,27.514034
1605679304,27.514034
1605679305,27.514034
1605679306,27.514034
1605679307,26.434687
1605679308,27.514034
1605679309,27.514034
1605679310,28.058712
1605679311,28.058712
1605679312,28.058712
1605679313,28.058712
1605679314,28.058712
1605679315,28.058712
1605679316,28.058712
1605679317,28.058712
1605679318,28.058712
1605679319,25.458788
1605679320,25.458788
1605679321,26.434687
1605679322,26.434687
1605679323,25.458788
1605679324,25.458788
1605679325,25.458788
1605679326,25.458788
1605679327,25.205332
1605679328,25.205332
1605679329,25.205332
1605679330,25.205332
1605679331,25.205332
1605679332,25.458788
1605679333,25.458788
1605679334,25.458788
1605679335,25.458788
1605679336,25.458788
1605679337,25.458788
1605679338,26.434687
1605679339,27.514034
1605679340,28.058712
1605679341,28.058712
1605679342,27.514034
1605679343,27.514034
1605679344,26.434687
1605679345,25.458788
1605679346,25.458788
1605679347,25.458788
1605679348,25.205332
1605679349,25.458788
1605679350,24.357395
1605679351,24.357395
1605679352,24.234703
1605679353,24.357395
1605679354,25.458788
1605679355,25.458788
1605679356,25.458788
1605679357,25.458788
1605679358,25.458788
1605679359,25.458788
1605679360,25.458788
1605679361,25.458788
1605679362,25.205332
1605679363,24.357395
1605679364,24.357395
1605679365,24.357395
1605679366,24.234703
1605679367,23.525074
1605679368,24.357395
1605679369,24.357395
1605679370,25.205332
1605679371,24.357395
1605679372,23.525074
1605679373,24.234703
1605679374,24.234703
1605679375,24.234703
1605679376,24.357395
1605679377,25.205332
1605679378,25.205332
1605679379,25.458788
1605679380,26.434687
1605679381,25.458788
1605679382,26.434687
1605679383,27.514034
1605679384,27.514034
1605679385,27.514034
1605679386,26.434687
1605679387,26.434687
1605679388,26.434687
1605679389,26.434687
1605679390,26.434687
1605679391,25.458788
1605679392,25.458788
1605679393,25.205332
1605679394,24.357395
1605679395,24.357395
1605679396,24.357395
1605679397,24.234703
1605679398,23.525074
1605679399,23.525074
1605679400,24.234703
1605679401,24.234703
1605679402,24.234703
1605679403,24.234703
1605679404,24.234703
1605679405,24.234703
1605679406,24.234703
1605679407,24.357395
1605679408,24.357395
1605679409,24.357395
1605679410,24.357395
1605679411,24.357395
1605679412,25.458788
1605679413,25.458788
1605679414,25.458788
1605679415,25.458788
1605679416,25.458788
1605679417,25.458788
1605679418,25.458788
1605679419,23.525074
1605679420,23.770514
1605679421,23.770514
1605679422,23.770514
1605679423,24.879843
1605679424,23.770514
1605679425,24.879843
1605679426,24.879843
1605679427,24.879843
1605679428,26.310246
1605679429,26.310246
1605679430,27.29112
1605679431,27.29112
1605679432,27.29112
1605679433,29.741653
1605679434,29.741653
1605679435,28.540342
1605679436,28.540342
1605679437,27.29112
1605679438,27.29112
1605679439,26.310246
1605679440,26.310246
1605679441,26.310246
1605679442,24.879843
1605679443,23.770514
1605679444,23.770514
1605679445,24.879843
1605679446,23.770514
1605679447,23.525074
1605679448,23.525074
1605679449,23.770514
1605679450,24.879843
1605679451,26.310246
1605679452,26.310246
1605679453,26.310246
1605679454,26.310246
1605679455,26.310246
1605679456,26.310246
1605679457,27.29112
1605679458,27.29112
1605679459,27.29112
1605679460,27.29112
1605679461,26.310246
1605679462,26.310246
1605679463,26.310246
1605679464,24.879843
1605679465,23.770514
