timestamp,cal_pm25_fa
1604383200,36.705338
1604383201,36.705338
1604383202,36.705338
1604383203,36.705338
1604383204,36.705338
1604383205,36.705338
1604383206,36.705338
1604383207,36.705338
1604383208,36.43221
1604383209,36.844116
1604383210,36.93192
1604383211,36.844116
1604383212,36.93192
1604383213,36.93192
1604383214,36.93192
1604383215,36.93192
1604383216,36.93192
1604383217,36.93192
1604383218,36.844116
1604383219,36.705338
1604383220,36.43221
1604383221,36.43221
1604383222,36.43221
1604383223,36.21356
1604383224,36.43221
1604383225,36.43221
1604383226,36.844116
1604383227,36.844116
1604383228,36.844116
1604383229,36.93192
1604383230,36.22694
1604383231,36.22694
1604383232,35.685352
1604383233,35.685352
1604383234,35.685352
1604383235,34.386124
1604383236,35.685352
1604383237,36.22694
1604383238,35.685352
1604383239,35.685352
1604383240,35.685352
1604383241,35.685352
1604383242,35.685352
1604383243,33.93138
1604383244,33.93138
1604383245,33.93138
1604383246,33.43028
1604383247,33.43028
1604383248,33.43028
1604383249,33.43028
1604383250,33.43028
1604383251,33.93138
1604383252,33.93138
1604383253,33.93138
1604383254,33.93138
1604383255,34.386124
1604383256,36.22694
1604383257,36.93192
1604383258,36.93192
1604383259,36.93192
1604383260,36.93192
1604383261,36.844116
1604383262,36.705338
1604383263,36.93192
1604383264,36.93192
1604383265,36.844116
1604383266,36.93192
1604383267,36.22694
1604383268,35.685352
1604383269,35.685352
1604383270,35.685352
1604383271,34.386124
1604383272,33.93138
1604383273,33.93138
1604383274,34.386124
1604383275,34.386124
1604383276,35.685352
1604383277,34.386124
1604383278,35.685352
1604383279,36.22694
1604383280,36.22694
1604383281,36.22694
1604383282,36.22694
1604383283,36.43221
1604383284,36.21356
1604383285,36.43221
1604383286,36.705338
1604383287,36.844116
1604383288,36.844116
1604383289,36.844116
1604383290,36.93192
1604383291,36.93192
1604383292,36.22694
1604383293,35.685352
1604383294,35.685352
1604383295,34.386124
1604383296,33.93138
1604383297,33.93138
1604383298,33.93138
1604383299,33.93138
1604383300,33.93138
1604383301,33.93138
1604383302,33.43028
1604383303,33.93138
1604383304,34.386124
1604383305,34.386124
1604383306,34.386124
1604383307,34.386124
1604383308,34.386124
1604383309,34.386124
1604383310,33.93138
1604383311,34.386124
1604383312,34.386124
1604383313,34.386124
1604383314,34.386124
1604383315,34.386124
1604383316,34.386124
1604383317,34.386124
1604383318,34.386124
1604383319,34.386124
1604383320,33.93138
1604383321,34.386124
1604383322,34.386124
1604383323,35.685352
1604383324,36.22694
1604383325,36.22694
1604383326,36.22694
1604383327,36.93192
1604383328,36.705338
1604383329,36.844116
1604383330,36.844116
1604383331,36.93192
1604383332,36.93192
1604383333,36.844116
1604383334,36.844116
1604383335,36.844116
1604383336,36.844116
1604383337,36.705338
1604383338,36.705338
1604383339,36.844116
1604383340,36.844116
1604383341,36.844116
1604383342,36.844116
1604383343,36.844116
1604383344,36.844116
1604383345,36.705338
1604383346,36.43221
1604383347,36.705338
1604383348,36.705338
1604383349,36.705338
1604383350,36.844116
1604383351,36.844116
1604383352,36.844116
1604383353,36.844116
1604383354,36.844116
1604383355,36.844116
1604383356,36.844116
1604383357,36.93192
1604383358,36.22694
1604383359,35.685352
1604383360,35.685352
1604383361,36.22694
1604383362,36.22694
1604383363,36.22694
1604383364,36.22694
1604383365,36.22694
1604383366,36.22694
1604383367,36.93192
1604383368,36.93192
1604383369,36.93192
1604383370,36.844116
1604383371,36.844116
1604383372,36.93192
1604383373,36.93192
1604383374,36.93192
1604383375,36.22694
1604383376,35.685352
1604383377,35.685352
1604383378,35.685352
1604383379,35.685352
1604383380,34.386124
1604383381,35.685352
1604383382,34.386124
1604383383,34.386124
1604383384,34.386124
1604383385,34.386124
1604383386,33.93138
1604383387,33.93138
1604383388,33.93138
1604383389,33.93138
1604383390,33.43028
1604383391,33.43028
1604383392,33.43028
1604383393,33.93138
1604383394,33.93138
1604383395,33.93138
1604383396,33.93138
1604383397,35.685352
1604383398,35.685352
1604383399,36.22694
1604383400,36.844116
1604383401,36.705338
1604383402,36.21356
1604383403,35.556538
1604383404,34.770664
1604383405,34.770664
1604383406,34.770664
1604383407,35.556538
1604383408,35.556538
1604383409,36.43221
1604383410,36.705338
1604383411,36.844116
1604383412,36.844116
1604383413,36.93192
1604383414,36.22694
1604383415,35.685352
1604383416,36.22694
1604383417,36.93192
1604383418,36.22694
1604383419,35.685352
1604383420,35.685352
1604383421,35.685352
1604383422,34.386124
1604383423,34.386124
1604383424,33.93138
1604383425,33.43028
1604383426,32.738876
1604383427,32.738876
1604383428,32.924526
1604383429,32.924526
1604383430,33.07686
1604383431,33.07686
1604383432,32.207317
1604383433,32.207317
1604383434,32.738876
1604383435,32.738876
1604383436,33.43028
1604383437,35.685352
1604383438,35.685352
1604383439,36.93192
1604383440,36.844116
1604383441,36.844116
1604383442,36.844116
1604383443,36.705338
1604383444,36.705338
1604383445,36.705338
1604383446,36.844116
1604383447,36.844116
1604383448,36.844116
1604383449,36.844116
1604383450,36.93192
1604383451,36.93192
1604383452,36.22694
1604383453,36.22694
1604383454,36.22694
1604383455,35.685352
1604383456,35.685352
1604383457,33.93138
1604383458,33.93138
1604383459,33.93138
1604383460,33.43028
1604383461,33.43028
1604383462,32.738876
1604383463,32.738876
1604383464,33.43028
1604383465,33.43028
1604383466,33.43028
1604383467,33.93138
1604383468,34.386124
1604383469,35.685352
1604383470,36.22694
1604383471,36.22694
1604383472,36.22694
1604383473,36.22694
1604383474,36.22694
1604383475,36.22694
1604383476,36.22694
1604383477,36.22694
1604383478,36.22694
1604383479,36.22694
1604383480,36.22694
1604383481,35.685352
1604383482,35.685352
1604383483,35.685352
1604383484,35.685352
1604383485,35.685352
1604383486,35.685352
1604383487,36.22694
1604383488,36.22694
1604383489,36.93192
1604383490,36.93192
1604383491,36.844116
1604383492,36.844116
1604383493,36.705338
1604383494,36.705338
1604383495,36.43221
1604383496,36.705338
1604383497,36.43221
1604383498,36.21356
1604383499,36.21356
1604383500,36.21356
1604383501,35.556538
1604383502,34.770664
1604383503,34.770664
1604383504,34.770664
1604383505,34.81112
1604383506,34.81112
1604383507,34.779587
1604383508,35.35232
1604383509,34.779587
1604383510,34.779587
1604383511,34.779587
1604383512,34.81112
1604383513,34.81112
1604383514,34.81112
1604383515,34.770664
1604383516,34.770664
1604383517,35.556538
1604383518,36.21356
1604383519,36.43221
