timestamp,cal_pm25_fa
1606629600,48.123024
1606629601,48.123024
1606629602,48.123024
1606629603,48.123024
1606629604,48.123024
1606629605,48.123024
1606629606,48.123024
1606629607,51.48961
1606629608,48.123024
1606629609,51.48961
1606629610,50.061604
1606629611,51.854805
1606629612,51.633015
1606629613,51.633015
1606629614,51.740093
1606629615,51.17466
1606629616,51.17466
1606629617,50.413864
1606629618,50.405403
1606629619,50.413864
1606629620,50.405403
1606629621,50.405403
1606629622,50.405403
1606629623,50.405403
1606629624,49.701694
1606629625,49.701694
1606629626,49.701694
1606629627,49.701694
1606629628,49.701694
1606629629,49.701694
1606629630,47.404102
1606629631,49.701694
1606629632,50.413864
1606629633,50.405403
1606629634,51.17466
1606629635,51.633015
1606629636,51.633015
1606629637,51.850826
1606629638,51.633015
1606629639,51.850826
1606629640,51.633015
1606629641,51.633015
1606629642,51.740093
1606629643,51.740093
1606629644,51.740093
1606629645,51.740093
1606629646,51.740093
1606629647,51.740093
1606629648,51.633015
1606629649,51.633015
1606629650,51.633015
1606629651,51.850826
1606629652,50.061604
1606629653,50.061604
1606629654,48.123024
1606629655,48.123024
1606629656,48.123024
1606629657,48.123024
1606629658,48.123024
1606629659,45.65733
1606629660,45.65733
1606629661,48.123024
1606629662,51.48961
1606629663,51.48961
1606629664,50.061604
1606629665,51.850826
1606629666,51.850826
1606629667,51.850826
1606629668,51.633015
1606629669,51.740093
1606629670,51.17466
1606629671,51.17466
1606629672,51.740093
1606629673,51.740093
1606629674,51.740093
1606629675,51.740093
1606629676,51.633015
1606629677,51.633015
1606629678,51.740093
1606629679,51.740093
1606629680,51.633015
1606629681,51.850826
1606629682,51.850826
1606629683,51.850826
1606629684,51.850826
1606629685,51.854805
1606629686,51.854805
1606629687,51.854805
1606629688,50.061604
1606629689,50.061604
1606629690,51.854805
1606629691,51.854805
1606629692,51.850826
1606629693,51.850826
1606629694,51.633015
1606629695,51.740093
1606629696,51.17466
1606629697,50.413864
1606629698,50.413864
1606629699,50.413864
1606629700,50.405403
1606629701,50.413864
1606629702,50.405403
1606629703,50.405403
1606629704,50.405403
1606629705,50.413864
1606629706,50.413864
1606629707,50.413864
1606629708,50.405403
1606629709,49.701694
1606629710,50.405403
1606629711,50.405403
1606629712,50.413864
1606629713,50.413864
1606629714,51.17466
1606629715,51.17466
1606629716,51.17466
1606629717,51.740093
1606629718,50.413864
1606629719,51.740093
1606629720,51.633015
1606629721,51.633015
1606629722,51.850826
1606629723,51.850826
1606629724,51.850826
1606629725,51.850826
1606629726,50.061604
1606629727,51.48961
1606629728,51.48961
1606629729,51.48961
1606629730,45.65733
1606629731,51.48961
1606629732,51.48961
1606629733,51.854805
1606629734,51.854805
1606629735,51.850826
1606629736,51.633015
1606629737,51.740093
1606629738,51.17466
1606629739,51.17466
1606629740,51.633015
1606629741,51.633015
1606629742,51.850826
1606629743,51.850826
1606629744,51.854805
1606629745,50.061604
1606629746,50.061604
1606629747,50.061604
1606629748,50.061604
1606629749,51.854805
1606629750,51.854805
1606629751,51.854805
1606629752,51.854805
1606629753,51.850826
1606629754,51.854805
1606629755,51.854805
1606629756,50.061604
1606629757,51.48961
1606629758,50.061604
1606629759,50.061604
1606629760,51.740093
1606629761,51.740093
1606629762,51.740093
1606629763,51.740093
1606629764,51.17466
1606629765,50.413864
1606629766,50.413864
1606629767,50.413864
