timestamp,cal_pm25_fa
1605247200,32.90332
1605247201,32.90332
1605247202,32.90332
1605247203,32.996082
1605247204,32.996082
1605247205,32.996082
1605247206,32.996082
1605247207,34.100197
1605247208,34.09211
1605247209,32.90332
1605247210,32.90332
1605247211,32.90332
1605247212,32.90332
1605247213,32.90332
1605247214,32.90332
1605247215,32.454395
1605247216,32.90332
1605247217,32.454395
1605247218,32.454395
1605247219,32.454395
1605247220,32.996082
1605247221,34.100197
1605247222,34.09211
1605247223,36.028217
1605247224,36.028217
1605247225,35.342575
1605247226,35.342575
1605247227,35.342575
1605247228,35.342575
1605247229,35.342575
1605247230,36.028217
1605247231,34.100197
1605247232,32.996082
1605247233,32.996082
1605247234,32.4736
1605247235,32.4736
1605247236,32.4736
1605247237,32.4736
1605247238,31.496769
1605247239,31.496769
1605247240,31.511782
1605247241,31.511782
1605247242,31.511782
1605247243,31.511782
1605247244,31.511782
1605247245,31.511782
1605247246,31.511782
1605247247,31.511782
1605247248,31.496769
1605247249,32.4736
1605247250,32.4736
1605247251,32.454395
1605247252,32.90332
1605247253,32.454395
1605247254,34.100197
1605247255,34.100197
1605247256,34.100197
1605247257,32.996082
1605247258,34.100197
1605247259,32.454395
1605247260,32.454395
1605247261,32.4736
1605247262,32.4736
1605247263,31.496769
1605247264,31.511782
1605247265,31.511782
1605247266,31.511782
1605247267,31.511782
1605247268,31.511782
1605247269,31.511782
1605247270,31.511782
1605247271,31.511782
1605247272,31.511782
1605247273,31.496769
1605247274,31.496769
1605247275,31.496769
1605247276,32.4736
1605247277,32.4736
1605247278,32.4736
1605247279,32.4736
1605247280,31.496769
1605247281,31.496769
1605247282,31.496769
1605247283,31.496769
1605247284,31.511782
1605247285,31.511782
1605247286,31.511782
1605247287,35.08949
1605247288,31.511782
1605247289,31.511782
1605247290,31.511782
1605247291,31.511782
1605247292,31.511782
1605247293,31.496769
1605247294,32.4736
1605247295,32.4736
1605247296,32.454395
1605247297,32.4736
1605247298,32.4736
1605247299,32.454395
1605247300,32.454395
1605247301,32.454395
1605247302,32.454395
1605247303,32.454395
1605247304,32.454395
1605247305,32.454395
1605247306,32.4736
1605247307,32.4736
1605247308,32.4736
1605247309,31.496769
1605247310,31.496769
1605247311,31.496769
1605247312,31.496769
1605247313,31.496769
1605247314,31.496769
1605247315,31.496769
1605247316,32.4736
1605247317,31.496769
1605247318,31.496769
1605247319,32.4736
1605247320,32.4736
1605247321,32.4736
1605247322,32.454395
1605247323,32.454395
1605247324,32.454395
1605247325,32.454395
1605247326,32.4736
1605247327,32.4736
1605247328,32.4736
1605247329,31.496769
1605247330,32.4736
1605247331,32.4736
1605247332,32.4736
1605247333,32.454395
1605247334,32.90332
1605247335,34.100197
1605247336,35.342575
1605247337,35.342575
1605247338,35.342575
1605247339,35.342575
1605247340,35.342575
1605247341,35.342575
1605247342,35.342575
1605247343,35.342575
1605247344,35.342575
1605247345,35.342575
1605247346,41.23363
1605247347,41.23363
1605247348,41.23363
1605247349,41.23363
1605247350,37.775692
1605247351,37.775692
1605247352,37.775692
1605247353,35.342575
1605247354,34.09211
1605247355,34.09211
1605247356,34.100197
1605247357,32.996082
