timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605420000,54.86666666666667,76.0,68.46666666666667,70.46666666666667,24.7,57.6
1605420001,55.13333333333333,76.0,68.53333333333333,70.53333333333333,24.7,57.6
1605420002,55.4,76.0,68.6,70.6,24.7,57.6
1605420003,55.66666666666666,76.0,68.66666666666667,70.66666666666667,24.7,57.6
1605420004,55.93333333333334,76.0,68.73333333333333,70.73333333333333,24.7,57.6
1605420005,56.2,76.0,68.8,70.8,24.7,57.6
1605420006,56.46666666666667,76.0,68.86666666666666,70.86666666666666,24.7,57.6
1605420007,56.73333333333333,76.0,68.93333333333334,70.93333333333334,24.7,57.6
1605420008,57.0,76.0,69.0,71.0,24.7,57.6
1605420009,56.0,76.0,69.0,71.0,24.7,57.6
1605420010,56.0,76.0,69.0,70.0,24.7,57.6
1605420011,55.0,75.0,69.0,70.0,24.7,57.6
1605420012,55.0,75.0,70.0,70.0,24.7,57.6
1605420013,54.0,75.0,70.0,70.0,24.7,57.6
1605420014,53.0,75.0,70.0,70.0,24.7,57.6
1605420015,53.0,75.0,70.0,70.0,24.7,57.6
1605420016,53.0,75.0,70.0,69.0,24.7,57.6
1605420017,52.0,75.0,69.0,69.0,24.7,57.6
1605420018,52.0,75.0,68.0,69.0,24.7,57.6
1605420019,52.0,75.0,68.0,69.0,24.7,57.6
1605420020,52.0,75.0,67.0,66.0,24.7,57.6
1605420021,51.0,75.0,67.0,66.0,24.7,57.6
1605420022,51.0,76.0,66.0,66.0,24.7,57.6
1605420023,51.0,76.0,66.0,66.0,24.7,57.6
1605420024,51.0,75.0,66.0,67.0,24.7,57.6
1605420025,51.0,75.0,66.0,67.0,24.7,57.6
1605420026,51.0,75.0,67.0,67.0,24.7,57.6
1605420027,51.0,75.0,68.0,67.0,24.7,57.6
1605420028,51.0,75.0,69.0,68.0,24.7,57.6
1605420029,51.0,75.0,69.0,68.0,24.7,57.6
1605420030,52.0,75.0,70.0,68.0,24.7,57.6
1605420031,52.0,75.0,71.0,68.0,24.7,57.6
1605420032,52.0,74.0,71.0,69.0,24.7,57.6
1605420033,52.0,74.0,72.0,69.0,24.7,57.6
1605420034,52.0,74.0,72.0,70.0,24.7,57.6
1605420035,52.0,73.0,72.0,70.0,24.7,57.6
1605420036,53.0,73.0,72.0,70.0,24.7,57.6
1605420037,53.0,73.0,71.0,71.0,24.7,57.6
1605420038,53.0,73.0,71.0,71.0,24.7,57.6
1605420039,53.0,74.0,71.0,72.0,24.7,57.6
1605420040,53.0,75.0,70.0,72.0,24.7,57.6
1605420041,54.0,75.0,70.0,72.0,24.7,57.6
1605420042,54.0,76.0,70.0,72.0,24.7,57.6
1605420043,55.0,76.0,70.0,72.0,24.7,57.6
1605420044,55.0,77.0,70.0,72.0,24.7,57.6
1605420045,55.0,77.0,70.0,72.0,24.7,57.6
1605420046,55.0,77.0,70.0,72.0,24.7,57.6
1605420047,55.0,77.0,70.0,71.0,24.7,57.6
1605420048,55.0,77.0,69.0,71.0,24.7,57.6
1605420049,55.0,77.0,69.0,70.0,24.7,57.6
1605420050,55.0,76.0,69.0,70.0,24.7,57.6
1605420051,54.0,76.0,68.0,70.0,24.7,57.6
1605420052,54.0,76.0,68.0,70.0,24.7,57.6
1605420053,54.0,76.0,68.0,70.0,24.7,57.5
1605420054,53.0,76.0,68.0,70.0,24.7,57.5
1605420055,53.0,76.0,68.0,70.0,24.7,57.5
1605420056,54.0,76.0,67.0,69.0,24.7,57.5
1605420057,54.0,76.0,67.0,69.0,24.7,57.5
1605420058,55.0,76.0,67.0,69.0,24.7,57.6
1605420059,55.0,76.0,67.0,69.0,24.7,57.6
1605420060,55.0,77.0,67.0,69.0,24.7,57.6
1605420061,55.0,77.0,67.0,69.0,24.7,57.6
1605420062,55.0,77.0,67.0,69.0,24.7,57.6
1605420063,55.0,77.0,67.0,69.0,24.7,57.6
1605420064,55.0,77.0,67.0,69.0,24.7,57.6
1605420065,55.0,76.0,67.0,68.0,24.7,57.6
1605420066,55.0,76.0,68.0,69.0,24.7,57.6
1605420067,55.0,76.0,68.0,69.0,24.7,57.6
1605420068,54.0,76.0,69.0,69.0,24.7,57.5
1605420069,54.0,76.0,70.0,69.0,24.7,57.5
1605420070,54.0,75.0,70.0,69.0,24.7,57.5
1605420071,54.0,75.0,71.0,69.0,24.7,57.5
1605420072,54.0,75.0,71.0,70.0,24.7,57.5
1605420073,54.0,75.0,71.0,70.0,24.7,57.5
1605420074,54.0,75.0,72.0,71.0,24.7,57.5
1605420075,54.0,75.0,72.0,71.0,24.7,57.5
1605420076,54.0,75.0,72.0,71.0,24.7,57.5
1605420077,54.0,76.0,72.0,71.0,24.7,57.5
1605420078,54.0,75.0,72.0,71.0,24.7,57.5
1605420079,54.0,75.0,71.0,71.0,24.7,57.5
1605420080,54.0,75.0,71.0,71.0,24.7,57.5
1605420081,54.0,76.0,71.0,71.0,24.7,57.5
1605420082,55.0,76.0,70.0,71.0,24.7,57.5
1605420083,55.0,76.0,70.0,70.0,24.7,57.6
1605420084,55.0,76.0,70.0,69.0,24.7,57.6
1605420085,55.0,76.0,69.0,69.0,24.7,57.6
1605420086,55.0,76.0,72.0,68.0,24.7,57.6
1605420087,55.0,76.0,72.0,68.0,24.7,57.6
1605420088,55.0,76.0,72.0,68.0,24.7,57.6
1605420089,55.0,76.0,72.0,68.0,24.7,57.6
1605420090,55.0,75.0,71.0,69.0,24.7,57.6
1605420091,55.0,75.0,71.0,69.0,24.7,57.6
1605420092,54.0,75.0,71.0,70.0,24.7,57.6
1605420093,54.0,75.0,71.0,70.0,24.7,57.6
1605420094,54.0,75.0,71.0,72.0,24.7,57.6
1605420095,54.0,75.0,71.0,72.0,24.7,57.6
1605420096,54.0,75.0,71.0,72.0,24.7,57.6
1605420097,54.0,75.0,71.0,73.0,24.7,57.6
1605420098,53.0,76.0,71.0,73.0,24.7,57.6
1605420099,53.0,77.0,71.0,73.0,24.7,57.6
1605420100,53.0,77.0,71.0,73.0,24.7,57.6
1605420101,52.0,78.0,71.0,73.0,24.7,57.6
1605420102,52.0,78.0,71.0,73.0,24.7,57.6
1605420103,52.0,78.0,71.0,72.0,24.8,57.6
1605420104,52.0,77.0,70.0,71.0,24.8,57.6
1605420105,52.0,77.0,70.0,70.0,24.8,57.6
1605420106,52.0,77.0,70.0,69.0,24.8,57.6
1605420107,52.0,77.0,69.0,69.0,24.8,57.6
1605420108,52.0,77.0,69.0,69.0,24.7,57.5
1605420109,52.0,77.0,69.0,69.0,24.7,57.5
1605420110,52.0,76.0,69.0,68.0,24.7,57.5
1605420111,52.0,76.0,69.0,68.0,24.7,57.5
1605420112,52.0,76.0,69.0,68.0,24.7,57.5
1605420113,52.0,77.0,69.0,69.0,24.7,57.5
1605420114,52.0,77.0,69.0,69.0,24.7,57.5
1605420115,52.0,77.0,68.0,69.0,24.7,57.5
1605420116,52.0,77.0,68.0,70.0,24.7,57.5
1605420117,52.0,77.0,68.0,71.0,24.7,57.5
1605420118,52.0,76.0,68.0,71.0,24.7,57.5
1605420119,53.0,76.0,69.0,71.0,24.7,57.5
1605420120,53.0,76.0,69.0,71.0,24.7,57.5
1605420121,53.0,75.0,69.0,71.0,24.7,57.5
1605420122,53.0,75.0,70.0,71.0,24.7,57.5
1605420123,53.0,75.0,70.0,71.0,24.7,57.6
1605420124,53.25,74.875,70.125,71.0,24.7,57.6
1605420125,53.5,74.75,70.25,71.0,24.7,57.6
1605420126,53.75,74.625,70.375,71.0,24.7,57.6
1605420127,54.0,74.5,70.5,71.0,24.7,57.6
1605420128,54.25,74.375,70.625,71.0,24.7,57.6
1605420129,54.5,74.25,70.75,71.0,24.7,57.6
1605420130,54.75,74.125,70.875,71.0,24.7,57.6
1605420131,55.0,74.0,71.0,71.0,24.7,57.6
1605420132,55.0,74.0,71.0,70.0,24.7,57.6
1605420133,55.0,74.0,72.0,70.0,24.7,57.6
1605420134,56.0,74.0,73.0,70.0,24.7,57.6
1605420135,56.0,74.0,73.0,70.0,24.7,57.6
1605420136,56.0,74.0,74.0,69.0,24.7,57.6
1605420137,56.0,74.0,74.0,69.0,24.7,57.6
1605420138,56.0,74.0,74.0,69.0,24.7,57.6
1605420139,56.0,74.0,74.0,69.0,24.7,57.6
1605420140,55.0,75.0,74.0,68.0,24.8,57.8
1605420141,55.0,75.0,74.0,68.0,24.8,57.8
1605420142,55.0,75.0,74.0,68.0,24.8,57.8
1605420143,55.0,75.0,74.0,67.0,24.8,57.8
1605420144,55.0,75.0,73.0,67.0,24.8,57.8
1605420145,55.0,76.0,73.0,67.0,24.7,57.6
1605420146,55.0,76.0,72.0,67.0,24.7,57.6
1605420147,55.0,77.0,72.0,67.0,24.7,57.6
1605420148,55.0,77.0,72.0,67.0,24.7,57.6
1605420149,55.0,77.0,71.0,67.0,24.7,57.6
1605420150,55.0,77.0,71.0,68.0,24.8,57.6
1605420151,55.0,76.0,71.0,68.0,24.8,57.6
1605420152,55.0,76.0,70.0,68.0,24.8,57.6
1605420153,56.0,76.0,70.0,69.0,24.8,57.6
1605420154,56.0,76.0,70.0,69.0,24.8,57.6
1605420155,56.0,76.0,70.0,69.0,24.7,57.5
1605420156,56.0,75.0,70.0,69.0,24.7,57.5
1605420157,56.0,75.0,70.0,69.0,24.7,57.5
1605420158,56.0,74.0,70.0,70.0,24.7,57.5
1605420159,56.0,75.0,70.0,70.0,24.7,57.5
1605420160,56.0,75.0,71.0,70.0,24.8,57.6
1605420161,56.0,75.0,71.0,70.0,24.8,57.6
1605420162,55.0,75.0,71.0,70.0,24.8,57.6
1605420163,55.0,75.0,71.0,69.0,24.8,57.6
1605420164,55.0,76.0,72.0,69.0,24.8,57.6
1605420165,55.0,76.0,72.0,69.0,24.8,57.5
1605420166,55.0,77.0,72.0,69.0,24.8,57.5
1605420167,55.0,77.0,72.0,68.0,24.8,57.5
1605420168,55.0,78.0,72.0,68.0,24.8,57.5
1605420169,56.0,78.0,72.0,68.0,24.8,57.5
1605420170,56.0,78.0,72.0,68.0,24.7,57.5
1605420171,56.0,78.0,72.0,68.0,24.7,57.5
1605420172,57.0,78.0,71.0,68.0,24.7,57.5
1605420173,57.0,78.0,71.0,68.0,24.7,57.5
1605420174,57.0,78.0,71.0,68.0,24.7,57.5
1605420175,59.0,77.0,71.0,69.0,24.8,57.6
