timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606370400,81.0,106.0,113.0,95.34615384615384,24.0,41.1
1606370401,81.0,106.0,113.0,95.3076923076923,24.0,41.1
1606370402,81.0,106.0,113.0,95.26923076923076,24.0,41.1
1606370403,81.0,106.0,113.0,95.23076923076924,24.0,41.1
1606370404,81.0,106.0,113.0,95.1923076923077,24.0,41.1
1606370405,81.0,106.0,113.0,95.15384615384616,24.0,41.1
1606370406,81.0,106.0,113.0,95.1153846153846,24.0,41.1
1606370407,81.0,106.0,113.0,95.07692307692308,24.0,41.1
1606370408,81.0,106.0,113.0,95.03846153846152,24.0,41.1
1606370409,81.0,106.0,113.0,95.0,24.0,41.1
1606370410,81.0,106.0,114.0,95.0,24.0,41.1
1606370411,80.875,106.0,114.0,94.875,24.0,41.1125
1606370412,80.75,106.0,114.0,94.75,24.0,41.125
1606370413,80.625,106.0,114.0,94.625,24.0,41.1375
1606370414,80.5,106.0,114.0,94.5,24.0,41.150000000000006
1606370415,80.375,106.0,114.0,94.375,24.0,41.1625
1606370416,80.25,106.0,114.0,94.25,24.0,41.175
1606370417,80.125,106.0,114.0,94.125,24.0,41.1875
1606370418,80.0,106.0,114.0,94.0,24.0,41.2
1606370419,80.0,106.0,114.0,94.0,24.0,41.2
1606370420,79.0,106.0,113.0,94.0,24.0,41.2
1606370421,79.0,106.0,113.0,94.0,24.0,41.2
1606370422,79.0,106.0,113.0,93.0,24.0,41.2
1606370423,79.0,106.0,113.0,93.0,24.0,41.3
1606370424,78.0,105.0,113.0,93.0,24.0,41.3
1606370425,78.0,105.0,113.0,92.0,24.0,41.3
1606370426,78.0,105.0,113.0,92.0,24.0,41.3
1606370427,79.0,104.0,112.0,92.0,24.0,41.3
1606370428,79.0,104.0,112.0,92.0,24.0,41.4
1606370429,79.0,104.0,112.0,92.0,24.0,41.4
1606370430,80.0,104.0,112.0,92.0,24.0,41.4
1606370431,80.0,105.0,112.0,92.0,24.0,41.4
1606370432,80.0,105.0,112.0,92.0,24.0,41.4
1606370433,81.0,105.0,112.0,93.0,24.0,41.4
1606370434,82.0,105.0,112.0,93.0,24.0,41.4
1606370435,82.0,106.0,112.0,94.0,24.0,41.4
1606370436,82.0,106.0,112.0,94.0,24.0,41.4
1606370437,82.0,107.0,113.0,94.0,24.0,41.4
1606370438,82.0,107.0,113.0,94.0,24.0,41.2
1606370439,82.0,107.0,113.0,94.0,24.0,41.2
1606370440,82.0,107.0,113.0,94.0,24.0,41.2
1606370441,82.0,107.0,113.0,94.0,24.0,41.2
1606370442,82.0,107.0,113.0,93.0,24.0,41.2
1606370443,81.0,107.0,113.0,93.0,24.0,41.2
1606370444,81.0,107.0,113.0,93.0,24.0,41.2
1606370445,81.0,107.0,114.0,93.0,24.0,41.2
1606370446,80.0,105.0,113.0,93.0,24.0,41.2
1606370447,81.0,105.0,113.0,93.0,24.0,41.2
1606370448,81.0,104.0,113.0,93.0,24.0,41.0
1606370449,81.0,104.0,113.0,93.0,24.0,41.0
1606370450,82.0,103.0,113.0,94.0,24.0,41.0
1606370451,82.0,103.0,113.0,94.0,24.0,41.0
1606370452,82.0,102.0,114.0,94.0,24.0,41.0
1606370453,83.0,102.0,114.0,95.0,24.0,41.1
1606370454,83.0,101.0,115.0,95.0,24.0,41.1
1606370455,83.0,101.0,115.0,95.0,24.0,41.1
1606370456,83.0,101.0,115.0,95.0,24.0,41.1
1606370457,83.0,101.0,116.0,95.0,24.0,41.1
1606370458,82.0,100.0,117.0,95.0,24.1,41.2
1606370459,82.0,100.0,117.0,95.0,24.1,41.2
1606370460,82.0,100.0,118.0,95.0,24.1,41.2
1606370461,81.0,99.0,118.0,95.0,24.1,41.2
1606370462,81.0,99.0,119.0,95.0,24.1,41.2
1606370463,80.0,99.0,118.0,96.0,24.1,41.2
1606370464,80.0,99.0,118.0,96.0,24.1,41.2
1606370465,80.0,99.0,118.0,96.0,24.1,41.2
1606370466,80.0,99.0,118.0,96.0,24.1,41.2
1606370467,80.0,99.0,117.0,96.0,24.1,41.2
1606370468,80.0,99.0,116.0,96.0,24.0,41.2
1606370469,80.0,100.0,115.0,95.0,24.0,41.2
1606370470,80.0,100.0,114.0,95.0,24.0,41.2
1606370471,80.0,100.0,114.0,95.0,24.0,41.2
1606370472,80.0,100.0,112.0,94.0,24.0,41.2
1606370473,79.0,100.0,112.0,94.0,24.1,41.3
1606370474,79.0,101.0,111.0,93.0,24.1,41.3
1606370475,79.0,101.0,111.0,93.0,24.1,41.3
1606370476,78.0,101.0,110.0,93.0,24.1,41.3
1606370477,78.0,101.0,110.0,93.0,24.1,41.3
1606370478,78.0,101.0,110.0,93.0,24.1,41.3
1606370479,77.0,100.0,110.0,94.0,24.1,41.3
1606370480,77.0,100.0,109.0,94.0,24.1,41.3
1606370481,77.0,101.0,110.0,95.0,24.1,41.3
1606370482,78.0,101.0,110.0,96.0,24.1,41.3
1606370483,78.0,101.0,110.0,97.0,24.1,41.3
1606370484,79.0,101.0,110.0,97.0,24.1,41.3
1606370485,79.0,102.0,110.0,97.0,24.1,41.3
1606370486,80.0,102.0,111.0,98.0,24.1,41.3
1606370487,80.0,102.0,111.0,97.0,24.1,41.3
1606370488,81.0,103.0,111.0,97.0,24.1,41.2
1606370489,81.0,103.0,112.0,97.0,24.1,41.2
1606370490,82.0,103.0,112.0,96.0,24.1,41.2
1606370491,82.0,103.0,112.0,95.0,24.1,41.2
1606370492,82.0,103.0,112.0,95.0,24.1,41.2
1606370493,81.0,103.0,113.0,93.0,24.1,41.0
1606370494,80.0,103.0,113.0,92.0,24.1,41.0
1606370495,79.0,103.0,114.0,92.0,24.1,41.0
1606370496,79.0,103.0,114.0,91.0,24.1,41.0
1606370497,78.0,103.0,115.0,91.0,24.1,41.0
1606370498,78.0,104.0,115.0,91.0,24.1,41.0
1606370499,77.0,104.0,115.0,91.0,24.1,41.0
1606370500,77.0,104.0,115.0,91.0,24.1,41.0
1606370501,76.0,105.0,115.0,91.0,24.1,41.0
1606370502,76.0,105.0,115.0,91.0,24.1,41.0
1606370503,76.0,105.0,114.0,92.0,24.1,40.9
1606370504,77.0,105.0,114.0,92.0,24.1,40.9
1606370505,77.0,105.0,113.0,93.0,24.1,40.9
1606370506,77.0,104.0,112.0,93.0,24.1,40.9
1606370507,78.0,103.0,112.0,93.0,24.1,40.9
1606370508,78.0,103.0,111.0,94.0,24.1,40.8
1606370509,79.0,102.0,111.0,94.0,24.1,40.8
1606370510,79.0,102.0,111.0,94.0,24.1,40.8
1606370511,80.0,101.0,111.0,94.0,24.1,40.8
1606370512,80.0,101.0,111.0,94.0,24.1,40.8
1606370513,80.0,101.0,113.0,94.0,24.1,40.8
1606370514,80.0,101.0,113.0,93.0,24.1,40.8
1606370515,81.0,101.0,113.0,93.0,24.1,40.8
1606370516,81.0,101.0,114.0,93.0,24.1,40.8
1606370517,81.0,101.0,114.0,93.0,24.1,40.8
1606370518,82.0,102.0,114.0,93.0,24.1,40.9
1606370519,82.0,102.0,114.0,93.0,24.1,40.9
