timestamp,cal_pm25_fa
1604469600,33.331974
1604469601,33.331974
1604469602,33.331974
1604469603,33.331974
1604469604,33.331974
1604469605,33.34654
1604469606,33.34654
1604469607,33.34654
1604469608,33.34654
1604469609,33.34654
1604469610,33.34654
1604469611,33.34654
1604469612,33.34654
1604469613,33.34654
1604469614,33.34654
1604469615,33.34654
1604469616,33.34654
1604469617,32.82833
1604469618,32.82833
1604469619,32.82833
1604469620,32.82833
1604469621,32.82833
1604469622,32.82833
1604469623,32.82833
1604469624,32.82833
1604469625,32.91164
1604469626,32.91164
1604469627,32.91164
1604469628,32.91164
1604469629,32.91164
1604469630,32.91164
1604469631,32.91164
1604469632,32.91164
1604469633,32.91164
1604469634,32.91164
1604469635,32.91164
1604469636,32.91164
1604469637,32.91164
1604469638,32.82833
1604469639,32.82833
1604469640,32.82833
1604469641,32.82833
1604469642,32.82833
1604469643,32.82833
1604469644,33.34654
1604469645,33.34654
1604469646,33.34654
1604469647,33.34654
1604469648,33.34654
1604469649,33.34654
1604469650,33.34654
1604469651,33.331974
1604469652,33.331974
1604469653,33.331974
1604469654,33.331974
1604469655,32.21044
1604469656,32.21044
1604469657,32.21044
1604469658,32.21044
1604469659,32.21044
1604469660,32.21044
1604469661,32.21044
1604469662,32.21044
1604469663,32.21044
1604469664,32.21044
1604469665,32.21044
1604469666,32.21044
1604469667,32.21044
1604469668,32.21044
1604469669,32.21044
1604469670,32.21044
1604469671,32.21044
1604469672,32.21044
1604469673,32.21044
1604469674,33.331974
1604469675,33.331974
1604469676,33.331974
1604469677,33.331974
1604469678,33.331974
1604469679,33.34654
1604469680,33.34654
1604469681,33.34654
1604469682,33.34654
1604469683,32.82833
1604469684,32.82833
1604469685,32.82833
1604469686,32.82833
1604469687,32.82833
1604469688,32.91164
1604469689,32.91164
1604469690,32.91164
1604469691,32.91164
1604469692,32.91164
1604469693,32.91164
1604469694,32.91164
1604469695,32.91164
1604469696,32.91164
1604469697,32.579525
1604469698,32.579525
1604469699,32.579525
1604469700,32.655025
1604469701,32.655025
1604469702,32.655025
1604469703,33.05821
1604469704,33.05821
1604469705,33.546604
1604469706,33.546604
1604469707,33.975372
1604469708,33.975372
1604469709,33.964676
1604469710,33.964676
1604469711,34.607124
1604469712,34.607124
1604469713,34.607124
1604469714,34.607124
1604469715,34.681087
1604469716,34.681087
1604469717,34.681087
1604469718,34.544453
1604469719,34.544453
1604469720,34.916878
1604469721,34.916878
1604469722,34.916878
1604469723,35.00107
1604469724,35.00107
1604469725,35.00107
1604469726,35.00107
1604469727,33.393738
1604469728,33.393738
1604469729,33.393738
1604469730,33.393738
1604469731,33.393738
1604469732,32.606483
1604469733,32.606483
1604469734,32.606483
1604469735,32.606483
1604469736,32.606483
1604469737,32.606483
1604469738,32.606483
1604469739,32.606483
1604469740,32.606483
1604469741,33.393738
1604469742,33.393738
1604469743,33.393738
1604469744,33.393738
1604469745,33.393738
1604469746,33.393738
1604469747,35.00107
1604469748,35.00107
1604469749,35.00107
1604469750,35.00107
1604469751,34.916878
1604469752,34.916878
1604469753,34.916878
1604469754,34.544453
1604469755,34.544453
1604469756,34.681087
1604469757,34.681087
1604469758,34.607124
1604469759,34.607124
1604469760,34.607124
1604469761,33.964676
1604469762,33.964676
1604469763,33.975372
1604469764,33.546604
1604469765,33.546604
1604469766,33.546604
1604469767,33.05821
1604469768,33.05821
1604469769,33.05821
1604469770,33.05821
1604469771,33.05821
1604469772,33.05821
1604469773,33.05821
1604469774,33.05821
1604469775,33.05821
1604469776,33.05821
1604469777,33.05821
1604469778,33.05821
1604469779,33.05821
1604469780,33.05821
1604469781,32.655025
1604469782,32.655025
1604469783,32.655025
1604469784,32.655025
1604469785,32.655025
1604469786,32.655025
1604469787,32.655025
1604469788,32.655025
1604469789,32.655025
1604469790,32.655025
1604469791,33.05821
1604469792,33.05821
1604469793,33.05821
1604469794,33.05821
1604469795,33.05821
1604469796,33.05821
1604469797,33.05821
1604469798,33.546604
1604469799,33.546604
1604469800,33.546604
1604469801,33.546604
1604469802,33.546604
1604469803,33.546604
1604469804,33.546604
1604469805,33.546604
1604469806,33.975372
1604469807,33.975372
1604469808,33.975372
1604469809,33.975372
1604469810,33.975372
1604469811,33.975372
1604469812,33.964676
1604469813,33.964676
1604469814,33.964676
1604469815,33.964676
1604469816,33.964676
1604469817,34.607124
1604469818,34.607124
1604469819,34.607124
1604469820,34.607124
1604469821,34.607124
1604469822,34.607124
1604469823,34.607124
1604469824,34.607124
1604469825,34.607124
1604469826,34.607124
1604469827,34.607124
1604469828,34.607124
1604469829,34.607124
1604469830,34.607124
1604469831,34.607124
1604469832,34.607124
1604469833,34.607124
1604469834,34.607124
1604469835,34.607124
1604469836,34.607124
1604469837,34.607124
1604469838,34.607124
1604469839,34.607124
1604469840,34.607124
1604469841,34.607124
1604469842,33.964676
1604469843,33.964676
1604469844,33.964676
1604469845,33.975372
1604469846,33.975372
1604469847,33.975372
1604469848,33.546604
1604469849,33.546604
1604469850,33.05821
1604469851,33.05821
1604469852,33.05821
1604469853,32.655025
1604469854,32.655025
1604469855,32.655025
1604469856,32.655025
1604469857,32.579525
1604469858,32.579525
1604469859,32.579525
1604469860,32.579525
1604469861,32.579525
1604469862,32.579525
1604469863,32.655025
1604469864,32.655025
1604469865,32.655025
1604469866,32.655025
1604469867,32.655025
1604469868,32.655025
1604469869,32.655025
1604469870,32.655025
1604469871,32.655025
1604469872,32.655025
1604469873,32.579525
1604469874,32.579525
1604469875,32.579525
1604469876,32.579525
1604469877,32.579525
1604469878,32.579525
1604469879,32.91164
1604469880,32.91164
1604469881,32.91164
1604469882,32.91164
1604469883,32.91164
1604469884,32.91164
1604469885,32.91164
1604469886,32.91164
1604469887,32.91164
1604469888,32.91164
1604469889,32.91164
1604469890,32.91164
1604469891,32.82833
1604469892,32.82833
1604469893,32.82833
1604469894,32.82833
1604469895,32.82833
1604469896,32.82833
1604469897,32.82833
1604469898,32.82833
1604469899,32.82833
1604469900,32.82833
1604469901,32.82833
1604469902,32.82833
1604469903,32.82833
1604469904,32.91164
1604469905,32.91164
1604469906,32.91164
1604469907,32.579525
1604469908,32.579525
1604469909,32.655025
1604469910,32.655025
1604469911,33.05821
1604469912,33.05821
1604469913,33.546604
1604469914,33.546604
1604469915,33.975372
1604469916,33.975372
1604469917,33.964676
1604469918,33.964676
1604469919,34.607124
1604469920,34.607124
1604469921,34.607124
1604469922,34.607124
1604469923,34.681087
1604469924,34.681087
1604469925,34.544453
1604469926,34.544453
1604469927,34.544453
1604469928,34.544453
1604469929,34.544453
1604469930,34.544453
1604469931,34.544453
1604469932,34.544453
1604469933,34.544453
1604469934,34.544453
1604469935,34.544453
1604469936,34.544453
1604469937,34.544453
1604469938,34.681087
1604469939,34.681087
1604469940,34.681087
1604469941,34.681087
1604469942,34.681087
1604469943,34.607124
1604469944,34.607124
1604469945,34.607124
1604469946,34.607124
1604469947,34.607124
1604469948,33.964676
1604469949,33.964676
1604469950,33.975372
1604469951,33.546604
1604469952,33.546604
1604469953,33.05821
1604469954,32.655025
1604469955,32.655025
1604469956,32.655025
1604469957,32.579525
1604469958,32.579525
1604469959,32.579525
1604469960,32.91164
1604469961,32.91164
1604469962,32.91164
1604469963,32.91164
1604469964,32.91164
1604469965,32.82833
1604469966,32.82833
1604469967,32.82833
1604469968,32.82833
1604469969,33.34654
1604469970,33.34654
1604469971,33.34654
1604469972,33.34654
1604469973,33.331974
1604469974,33.331974
1604469975,33.331974
1604469976,33.331974
1604469977,33.331974
1604469978,33.331974
1604469979,33.331974
1604469980,33.34654
1604469981,33.34654
1604469982,33.34654
1604469983,33.34654
1604469984,32.82833
1604469985,32.82833
1604469986,32.82833
1604469987,32.91164
1604469988,32.91164
1604469989,32.91164
1604469990,32.91164
1604469991,32.91164
1604469992,32.91164
1604469993,32.91164
1604469994,32.91164
1604469995,32.91164
1604469996,32.91164
1604469997,32.91164
1604469998,32.91164
1604469999,32.91164
1604470000,32.91164
1604470001,32.91164
1604470002,32.91164
1604470003,32.91164
1604470004,32.579525
1604470005,32.579525
1604470006,32.579525
1604470007,32.655025
1604470008,32.655025
1604470009,32.655025
1604470010,33.05821
1604470011,33.05821
1604470012,33.05821
1604470013,33.05821
1604470014,33.05821
1604470015,33.546604
1604470016,33.546604
1604470017,33.546604
1604470018,33.546604
1604470019,33.05821
1604470020,33.05821
1604470021,33.05821
1604470022,33.05821
1604470023,33.05821
1604470024,33.05821
1604470025,33.05821
1604470026,33.05821
1604470027,33.05821
1604470028,33.546604
1604470029,33.546604
1604470030,33.546604
1604470031,33.546604
1604470032,33.546604
1604470033,33.975372
1604470034,33.975372
1604470035,33.975372
1604470036,33.975372
1604470037,33.964676
1604470038,33.964676
1604470039,33.964676
1604470040,33.964676
1604470041,33.964676
1604470042,34.607124
1604470043,34.607124
1604470044,34.607124
1604470045,34.607124
1604470046,34.607124
1604470047,34.607124
1604470048,34.681087
1604470049,34.681087
1604470050,34.544453
1604470051,34.544453
1604470052,34.916878
1604470053,34.916878
1604470054,34.916878
1604470055,34.916878
1604470056,35.00107
1604470057,35.00107
1604470058,35.00107
1604470059,35.00107
1604470060,35.00107
1604470061,33.393738
1604470062,33.393738
1604470063,33.393738
1604470064,33.393738
1604470065,33.393738
1604470066,33.393738
1604470067,33.393738
1604470068,33.393738
1604470069,32.606483
1604470070,32.606483
1604470071,32.606483
1604470072,32.606483
1604470073,32.606483
1604470074,32.606483
1604470075,33.393738
1604470076,33.393738
1604470077,33.393738
1604470078,33.393738
1604470079,35.00107
1604470080,35.00107
1604470081,35.00107
1604470082,34.916878
1604470083,34.916878
1604470084,34.916878
1604470085,34.544453
1604470086,34.544453
1604470087,34.544453
1604470088,34.681087
1604470089,34.681087
1604470090,34.681087
1604470091,34.681087
1604470092,34.607124
1604470093,34.607124
1604470094,34.607124
1604470095,34.607124
1604470096,34.607124
1604470097,34.607124
1604470098,34.607124
1604470099,34.607124
1604470100,33.964676
1604470101,33.964676
1604470102,33.964676
1604470103,33.964676
1604470104,33.975372
1604470105,33.975372
1604470106,33.975372
1604470107,33.975372
1604470108,33.975372
1604470109,33.964676
1604470110,33.964676
1604470111,34.607124
1604470112,34.607124
1604470113,34.607124
1604470114,34.607124
1604470115,34.607124
1604470116,34.607124
1604470117,34.607124
1604470118,34.607124
1604470119,34.681087
1604470120,34.681087
1604470121,34.681087
1604470122,34.681087
1604470123,34.681087
1604470124,34.544453
1604470125,34.544453
1604470126,34.544453
1604470127,34.544453
1604470128,34.916878
1604470129,34.916878
1604470130,34.916878
1604470131,34.916878
1604470132,34.916878
1604470133,35.00107
1604470134,35.00107
1604470135,35.00107
1604470136,35.00107
1604470137,33.393738
1604470138,33.393738
1604470139,33.393738
1604470140,33.393738
1604470141,33.393738
1604470142,33.393738
1604470143,33.393738
1604470144,33.393738
1604470145,33.393738
1604470146,33.393738
1604470147,33.393738
1604470148,33.393738
1604470149,33.393738
1604470150,35.00107
1604470151,35.00107
1604470152,35.00107
1604470153,35.00107
1604470154,35.00107
1604470155,35.00107
1604470156,35.00107
1604470157,35.00107
1604470158,35.00107
1604470159,35.00107
1604470160,35.00107
1604470161,35.00107
1604470162,33.393738
1604470163,33.393738
1604470164,33.393738
1604470165,33.393738
1604470166,33.393738
1604470167,32.606483
1604470168,32.606483
1604470169,32.606483
1604470170,32.35375
1604470171,32.35375
1604470172,31.86047
1604470173,31.86047
1604470174,31.788298
1604470175,31.796204
1604470176,31.796204
1604470177,31.796204
1604470178,33.330666
1604470179,33.330666
1604470180,34.25455
1604470181,34.25455
1604470182,34.25455
1604470183,35.058
1604470184,35.058
1604470185,35.058
1604470186,35.058
1604470187,34.25455
1604470188,34.25455
1604470189,34.25455
1604470190,33.330666
1604470191,33.330666
1604470192,33.330666
1604470193,31.796204
1604470194,31.796204
1604470195,31.796204
1604470196,31.796204
1604470197,31.796204
1604470198,31.796204
1604470199,31.796204
1604470200,31.796204
1604470201,31.796204
1604470202,31.796204
1604470203,31.796204
1604470204,31.796204
1604470205,31.796204
1604470206,31.796204
1604470207,31.796204
1604470208,33.330666
1604470209,33.330666
1604470210,33.330666
1604470211,33.330666
1604470212,33.330666
1604470213,33.330666
1604470214,33.330666
1604470215,33.330666
1604470216,33.330666
1604470217,31.796204
1604470218,31.796204
1604470219,31.796204
1604470220,31.796204
1604470221,31.796204
1604470222,31.796204
1604470223,31.796204
1604470224,31.788298
1604470225,31.788298
1604470226,31.788298
1604470227,31.788298
1604470228,31.788298
1604470229,31.788298
1604470230,31.86047
1604470231,31.86047
1604470232,31.86047
1604470233,31.86047
1604470234,31.86047
1604470235,31.86047
1604470236,31.86047
1604470237,31.86047
1604470238,31.86047
1604470239,31.86047
1604470240,32.35375
1604470241,32.35375
1604470242,32.35375
1604470243,32.35375
1604470244,32.606483
1604470245,32.606483
1604470246,33.393738
1604470247,33.393738
1604470248,33.393738
1604470249,35.00107
1604470250,35.00107
1604470251,34.916878
1604470252,34.916878
1604470253,34.544453
1604470254,34.544453
1604470255,34.681087
1604470256,34.681087
1604470257,34.607124
1604470258,34.607124
1604470259,34.607124
1604470260,34.607124
1604470261,34.607124
1604470262,33.964676
1604470263,33.964676
1604470264,33.975372
1604470265,33.975372
1604470266,33.546604
1604470267,33.546604
1604470268,33.05821
1604470269,33.05821
1604470270,33.05821
1604470271,32.655025
1604470272,32.655025
1604470273,32.655025
1604470274,32.655025
1604470275,32.579525
1604470276,32.579525
1604470277,32.579525
1604470278,32.579525
1604470279,32.579525
1604470280,32.579525
1604470281,32.579525
1604470282,32.91164
1604470283,32.91164
1604470284,32.91164
1604470285,32.91164
1604470286,32.91164
1604470287,32.579525
1604470288,32.579525
1604470289,32.579525
1604470290,32.579525
1604470291,32.579525
1604470292,32.579525
1604470293,32.655025
1604470294,32.655025
1604470295,32.655025
1604470296,32.655025
1604470297,32.655025
1604470298,32.655025
1604470299,33.05821
1604470300,33.05821
1604470301,33.05821
1604470302,33.05821
1604470303,33.05821
1604470304,33.05821
1604470305,33.546604
1604470306,33.546604
1604470307,33.546604
1604470308,33.546604
1604470309,33.975372
1604470310,33.975372
1604470311,33.975372
1604470312,33.975372
1604470313,33.964676
1604470314,33.964676
1604470315,33.964676
1604470316,33.964676
1604470317,33.964676
1604470318,33.964676
1604470319,33.964676
1604470320,33.964676
1604470321,33.964676
1604470322,34.607124
1604470323,34.607124
1604470324,34.607124
1604470325,34.607124
1604470326,34.607124
1604470327,34.607124
1604470328,34.607124
1604470329,34.607124
1604470330,34.607124
1604470331,34.607124
1604470332,34.607124
1604470333,34.607124
1604470334,34.607124
1604470335,34.607124
1604470336,34.607124
1604470337,34.607124
1604470338,34.607124
1604470339,34.607124
1604470340,34.607124
1604470341,34.607124
1604470342,34.681087
1604470343,34.681087
1604470344,34.681087
1604470345,34.681087
1604470346,34.681087
1604470347,34.544453
1604470348,34.544453
1604470349,34.544453
1604470350,34.916878
1604470351,34.916878
1604470352,34.916878
1604470353,35.00107
1604470354,35.00107
1604470355,35.00107
1604470356,35.00107
1604470357,33.393738
1604470358,33.393738
1604470359,33.393738
1604470360,33.393738
1604470361,33.393738
1604470362,33.393738
1604470363,32.606483
1604470364,32.606483
1604470365,32.606483
1604470366,32.606483
1604470367,32.606483
1604470368,32.606483
1604470369,32.606483
1604470370,32.606483
1604470371,32.35375
1604470372,32.35375
1604470373,32.35375
1604470374,32.35375
1604470375,32.35375
1604470376,31.86047
1604470377,31.86047
1604470378,31.86047
1604470379,31.86047
1604470380,31.788298
1604470381,31.788298
1604470382,31.788298
1604470383,31.788298
1604470384,31.796204
1604470385,31.796204
1604470386,31.796204
1604470387,31.796204
1604470388,31.788298
1604470389,31.788298
1604470390,31.788298
1604470391,31.788298
1604470392,31.86047
1604470393,31.86047
1604470394,31.86047
1604470395,32.35375
1604470396,32.35375
1604470397,32.606483
1604470398,32.606483
1604470399,33.393738
1604470400,33.393738
1604470401,33.393738
1604470402,35.00107
1604470403,35.00107
1604470404,35.00107
1604470405,34.916878
1604470406,34.916878
1604470407,34.916878
1604470408,34.916878
1604470409,34.916878
1604470410,34.916878
1604470411,34.916878
1604470412,35.00107
1604470413,35.00107
1604470414,35.00107
1604470415,35.00107
1604470416,34.916878
1604470417,34.916878
1604470418,34.916878
1604470419,34.916878
1604470420,34.916878
1604470421,34.916878
1604470422,34.916878
1604470423,35.00107
1604470424,35.00107
1604470425,35.00107
1604470426,35.00107
1604470427,33.393738
1604470428,33.393738
1604470429,33.393738
1604470430,32.606483
1604470431,32.606483
1604470432,32.606483
1604470433,32.606483
1604470434,32.35375
1604470435,32.35375
1604470436,32.35375
1604470437,32.35375
1604470438,31.86047
1604470439,31.86047
1604470440,31.86047
1604470441,31.86047
1604470442,31.86047
1604470443,31.788298
1604470444,31.788298
1604470445,31.788298
1604470446,31.788298
1604470447,31.796204
1604470448,31.796204
1604470449,31.796204
1604470450,31.796204
1604470451,31.796204
1604470452,31.796204
1604470453,31.796204
1604470454,31.796204
1604470455,31.796204
1604470456,31.796204
1604470457,31.796204
1604470458,31.796204
1604470459,31.796204
1604470460,31.796204
1604470461,31.796204
1604470462,31.796204
1604470463,31.796204
1604470464,31.796204
1604470465,33.330666
1604470466,33.330666
1604470467,33.330666
1604470468,33.330666
1604470469,33.330666
1604470470,33.330666
1604470471,33.330666
1604470472,33.330666
1604470473,33.330666
1604470474,33.330666
1604470475,33.330666
1604470476,33.330666
1604470477,31.796204
1604470478,31.796204
1604470479,31.796204
