timestamp,cal_pm25_fa
1605506400,43.711647
1605506401,43.711647
1605506402,43.711647
1605506403,43.711647
1605506404,43.711647
1605506405,43.711647
1605506406,40.52561
1605506407,40.52561
1605506408,40.52561
1605506409,40.52561
1605506410,40.52561
1605506411,40.52561
1605506412,40.52561
1605506413,40.52561
1605506414,40.52561
1605506415,40.52561
1605506416,40.52561
1605506417,40.52561
1605506418,40.52561
1605506419,41.253048
1605506420,41.253048
1605506421,41.253048
1605506422,41.253048
1605506423,41.253048
1605506424,39.575726
1605506425,39.575726
1605506426,39.575726
1605506427,42.17744
1605506428,42.17744
1605506429,42.17744
1605506430,43.64189
1605506431,43.64189
1605506432,43.64189
1605506433,42.650146
1605506434,44.249607
1605506435,44.249607
1605506436,44.249607
1605506437,44.249607
1605506438,45.795998
1605506439,45.795998
1605506440,45.795998
1605506441,45.795998
1605506442,45.795998
1605506443,45.795998
1605506444,47.083202
1605506445,45.795998
1605506446,45.795998
1605506447,45.795998
1605506448,45.795998
1605506449,45.795998
1605506450,45.795998
1605506451,45.795998
1605506452,45.795998
1605506453,45.795998
1605506454,45.795998
1605506455,45.795998
1605506456,45.795998
1605506457,45.795998
1605506458,45.795998
1605506459,45.795998
1605506460,45.795998
1605506461,45.795998
1605506462,45.795998
1605506463,45.795998
1605506464,45.795998
1605506465,47.083202
1605506466,47.083202
1605506467,47.083202
1605506468,47.083202
1605506469,47.083202
1605506470,47.083202
1605506471,47.083202
1605506472,47.083202
1605506473,47.083202
1605506474,47.083202
1605506475,47.083202
1605506476,47.083202
1605506477,47.083202
1605506478,47.083202
1605506479,47.083202
1605506480,47.083202
1605506481,45.795998
1605506482,45.795998
1605506483,45.795998
1605506484,45.795998
1605506485,45.795998
1605506486,45.795998
1605506487,45.795998
1605506488,45.795998
1605506489,45.795998
1605506490,45.795998
1605506491,45.795998
1605506492,45.795998
1605506493,45.795998
1605506494,45.795998
1605506495,45.795998
1605506496,45.795998
1605506497,45.795998
1605506498,45.795998
1605506499,44.249607
1605506500,44.249607
1605506501,44.249607
1605506502,44.249607
1605506503,42.650146
1605506504,42.650146
1605506505,43.64189
1605506506,43.64189
1605506507,43.64189
1605506508,42.17744
1605506509,42.17744
1605506510,42.17744
1605506511,42.17744
1605506512,39.575726
1605506513,39.575726
1605506514,39.575726
1605506515,39.575726
1605506516,41.253048
1605506517,41.253048
1605506518,41.253048
1605506519,41.253048
1605506520,41.253048
1605506521,41.253048
1605506522,41.253048
1605506523,41.253048
1605506524,41.253048
1605506525,41.253048
1605506526,41.253048
1605506527,41.253048
1605506528,41.253048
1605506529,41.253048
1605506530,41.253048
1605506531,40.52561
1605506532,40.52561
1605506533,40.52561
1605506534,40.52561
1605506535,40.52561
1605506536,40.52561
1605506537,40.52561
1605506538,40.52561
1605506539,40.52561
1605506540,40.52561
1605506541,40.52561
1605506542,40.52561
1605506543,40.52561
1605506544,40.52561
1605506545,40.52561
1605506546,40.52561
1605506547,40.52561
1605506548,40.52561
1605506549,40.52561
1605506550,40.52561
1605506551,40.52561
1605506552,40.52561
1605506553,40.52561
1605506554,40.52561
1605506555,40.52561
1605506556,40.52561
1605506557,40.52561
1605506558,40.52561
1605506559,40.52561
1605506560,40.52561
1605506561,40.52561
1605506562,40.52561
1605506563,40.52561
1605506564,40.52561
1605506565,40.52561
1605506566,40.52561
1605506567,40.52561
1605506568,40.52561
1605506569,40.52561
1605506570,40.52561
1605506571,40.52561
1605506572,40.52561
1605506573,40.52561
1605506574,40.52561
1605506575,40.52561
1605506576,40.52561
1605506577,40.52561
1605506578,40.52561
1605506579,40.52561
1605506580,41.253048
1605506581,41.253048
1605506582,41.253048
1605506583,41.253048
1605506584,41.253048
