timestamp,cal_pm25_fa
1606543200,40.41801
1606543201,40.41801
1606543202,40.41801
1606543203,40.41801
1606543204,40.41801
1606543205,40.41801
1606543206,40.41801
1606543207,40.41801
1606543208,40.41801
1606543209,40.41801
1606543210,40.41801
1606543211,40.41801
1606543212,40.41801
1606543213,40.41801
1606543214,40.41801
1606543215,40.41801
1606543216,40.41801
1606543217,40.41801
1606543218,40.41801
1606543219,40.41801
1606543220,38.827198
1606543221,38.827198
1606543222,38.827198
1606543223,38.827198
1606543224,38.830296
1606543225,38.830296
1606543226,38.830296
1606543227,38.830296
1606543228,39.00075
1606543229,39.00075
1606543230,39.00075
1606543231,38.05937
1606543232,38.05937
1606543233,38.05937
1606543234,38.05937
1606543235,38.05937
1606543236,38.05937
1606543237,39.00075
1606543238,39.00075
1606543239,39.00075
1606543240,39.00075
1606543241,39.00075
1606543242,38.830296
1606543243,38.830296
1606543244,38.830296
1606543245,38.830296
1606543246,38.830296
1606543247,38.830296
1606543248,38.830296
1606543249,38.827198
1606543250,38.827198
1606543251,38.827198
1606543252,38.827198
1606543253,38.827198
1606543254,38.827198
1606543255,38.827198
1606543256,38.827198
1606543257,38.827198
1606543258,38.827198
1606543259,38.827198
1606543260,38.827198
1606543261,38.827198
1606543262,40.41801
1606543263,40.41801
1606543264,40.41801
1606543265,40.41801
1606543266,40.41801
1606543267,40.41801
1606543268,40.41801
1606543269,40.41801
1606543270,40.41801
1606543271,40.41801
1606543272,40.41801
1606543273,40.41801
1606543274,40.41801
1606543275,40.41801
1606543276,40.41801
1606543277,55.698715
1606543278,57.041496
1606543279,57.041496
1606543280,58.042408
1606543281,48.347385
1606543282,60.26255
1606543283,61.67259
1606543284,61.67259
1606543285,62.345173
1606543286,52.664856
1606543287,52.664856
1606543288,64.07197
1606543289,64.07197
1606543290,64.07197
1606543291,64.07197
1606543292,39.156902
1606543293,39.156902
1606543294,39.156902
1606543295,39.156902
1606543296,39.156902
1606543297,39.156902
