timestamp,cal_pm25_fa
1604988000,33.546604
1604988001,33.546604
1604988002,33.546604
1604988003,33.546604
1604988004,33.546604
1604988005,33.546604
1604988006,33.546604
1604988007,33.546604
1604988008,33.546604
1604988009,33.546604
1604988010,33.546604
1604988011,33.546604
1604988012,33.546604
1604988013,33.546604
1604988014,33.546604
1604988015,33.546604
1604988016,33.546604
1604988017,33.546604
1604988018,33.546604
1604988019,33.546604
1604988020,33.546604
1604988021,33.546604
1604988022,33.546604
1604988023,33.05821
1604988024,33.05821
1604988025,33.05821
1604988026,33.05821
1604988027,33.05821
1604988028,33.05821
1604988029,33.05821
1604988030,33.05821
1604988031,33.05821
1604988032,33.05821
1604988033,33.05821
1604988034,33.05821
1604988035,33.05821
1604988036,33.05821
1604988037,33.05821
1604988038,33.05821
1604988039,33.05821
1604988040,33.05821
1604988041,33.05821
1604988042,33.05821
1604988043,32.655025
1604988044,32.655025
1604988045,32.655025
1604988046,32.655025
1604988047,32.655025
1604988048,32.579525
1604988049,32.579525
1604988050,32.579525
1604988051,32.579525
1604988052,32.579525
1604988053,32.579525
1604988054,32.579525
1604988055,32.579525
1604988056,32.579525
1604988057,32.579525
1604988058,32.579525
1604988059,32.579525
1604988060,32.579525
1604988061,32.579525
1604988062,32.579525
1604988063,32.655025
1604988064,32.655025
1604988065,32.655025
1604988066,32.655025
1604988067,32.655025
1604988068,32.655025
1604988069,32.655025
1604988070,33.05821
1604988071,33.05821
1604988072,33.05821
1604988073,33.05821
1604988074,33.05821
1604988075,33.05821
1604988076,33.546604
1604988077,33.546604
1604988078,33.546604
1604988079,33.546604
1604988080,33.546604
1604988081,33.975372
1604988082,33.975372
1604988083,33.975372
1604988084,33.975372
1604988085,33.975372
1604988086,33.975372
1604988087,33.975372
1604988088,33.975372
1604988089,33.975372
1604988090,33.975372
1604988091,33.975372
1604988092,33.975372
1604988093,33.975372
1604988094,33.975372
1604988095,33.975372
1604988096,33.975372
1604988097,33.975372
1604988098,33.975372
1604988099,33.975372
1604988100,33.975372
1604988101,33.975372
1604988102,33.975372
1604988103,33.975372
1604988104,33.975372
1604988105,33.975372
1604988106,33.975372
1604988107,33.975372
1604988108,33.975372
1604988109,33.975372
1604988110,33.964676
1604988111,33.964676
1604988112,33.964676
1604988113,33.964676
1604988114,33.964676
1604988115,33.964676
1604988116,33.964676
1604988117,34.607124
1604988118,34.607124
1604988119,34.607124
1604988120,34.607124
1604988121,34.607124
1604988122,34.681087
1604988123,34.681087
1604988124,34.681087
1604988125,34.544453
1604988126,34.544453
1604988127,34.544453
1604988128,34.544453
1604988129,34.544453
1604988130,34.916878
1604988131,34.916878
1604988132,34.916878
1604988133,34.916878
1604988134,34.916878
1604988135,34.916878
1604988136,34.916878
1604988137,34.916878
1604988138,34.916878
1604988139,34.916878
1604988140,34.916878
1604988141,34.916878
1604988142,34.916878
1604988143,34.916878
1604988144,34.916878
1604988145,34.916878
1604988146,34.916878
1604988147,35.00107
1604988148,35.00107
1604988149,35.00107
1604988150,35.00107
1604988151,35.00107
1604988152,35.00107
1604988153,35.00107
1604988154,35.00107
1604988155,35.00107
1604988156,35.00107
1604988157,35.00107
1604988158,35.00107
1604988159,35.00107
1604988160,35.00107
1604988161,33.393738
1604988162,33.393738
1604988163,33.393738
1604988164,33.393738
1604988165,32.606483
1604988166,32.606483
1604988167,32.606483
1604988168,32.35375
1604988169,32.35375
1604988170,32.35375
1604988171,32.35375
1604988172,32.35375
1604988173,32.35375
1604988174,32.35375
1604988175,32.35375
1604988176,32.35375
1604988177,32.35375
1604988178,32.35375
1604988179,32.35375
1604988180,32.606483
1604988181,32.606483
1604988182,32.606483
1604988183,32.606483
1604988184,32.606483
1604988185,32.606483
1604988186,33.393738
1604988187,33.393738
1604988188,33.393738
1604988189,32.606483
1604988190,32.606483
1604988191,32.606483
1604988192,32.606483
1604988193,32.606483
1604988194,32.606483
1604988195,32.35375
1604988196,32.35375
1604988197,32.35375
1604988198,32.35375
1604988199,32.35375
1604988200,32.35375
1604988201,32.35375
1604988202,32.35375
1604988203,32.35375
1604988204,31.86047
1604988205,31.86047
1604988206,31.86047
1604988207,31.86047
1604988208,31.86047
1604988209,31.86047
1604988210,31.86047
1604988211,31.86047
1604988212,31.86047
1604988213,31.788298
1604988214,31.788298
1604988215,31.796204
1604988216,31.796204
1604988217,31.796204
1604988218,31.796204
1604988219,33.330666
1604988220,34.25455
1604988221,34.25455
1604988222,35.058
1604988223,36.59117
1604988224,37.291492
1604988225,37.291492
1604988226,37.4636
1604988227,37.4636
1604988228,37.25983
1604988229,37.25983
1604988230,37.382
1604988231,37.382
1604988232,37.382
1604988233,37.382
1604988234,37.382
1604988235,37.20524
1604988236,37.20524
1604988237,37.20524
1604988238,37.20524
1604988239,37.20524
1604988240,37.20524
1604988241,37.20524
1604988242,37.20524
1604988243,37.20524
1604988244,37.20524
1604988245,37.20524
1604988246,37.20524
1604988247,37.20524
1604988248,37.20524
1604988249,37.20524
1604988250,37.20524
1604988251,37.20524
1604988252,37.20524
1604988253,37.20524
1604988254,37.20524
1604988255,37.20524
1604988256,37.20524
1604988257,37.20524
1604988258,37.20524
1604988259,37.20524
1604988260,37.20524
1604988261,37.20524
1604988262,36.52433
1604988263,36.52433
1604988264,36.52433
1604988265,36.52433
1604988266,37.505367
1604988267,37.505367
1604988268,37.505367
1604988269,37.505367
1604988270,37.283604
1604988271,37.283604
1604988272,37.283604
1604988273,37.283604
1604988274,37.283604
1604988275,37.283604
1604988276,37.283604
1604988277,37.283604
1604988278,37.283604
1604988279,35.575924
1604988280,35.575924
1604988281,35.575924
1604988282,35.527935
1604988283,35.527935
1604988284,35.527935
1604988285,35.46725
1604988286,35.46725
1604988287,35.072235
1604988288,35.072235
1604988289,34.8662
1604988290,34.8662
1604988291,34.8662
1604988292,35.544445
1604988293,35.544445
1604988294,35.544445
1604988295,35.36239
1604988296,35.36239
1604988297,35.36239
1604988298,35.36239
1604988299,35.36239
1604988300,35.36239
1604988301,35.36239
1604988302,35.36239
1604988303,35.36239
1604988304,35.36239
1604988305,35.36239
1604988306,35.36239
1604988307,35.36239
1604988308,35.36239
1604988309,35.36239
1604988310,35.36239
1604988311,35.36239
1604988312,35.36239
1604988313,35.36239
1604988314,35.36239
1604988315,35.36239
1604988316,35.36239
1604988317,35.36239
1604988318,35.36239
1604988319,34.777615
1604988320,34.777615
1604988321,34.777615
1604988322,34.777615
1604988323,34.777615
1604988324,34.777615
1604988325,35.13386
1604988326,35.13386
1604988327,35.13386
1604988328,35.13386
1604988329,35.13386
1604988330,35.13386
1604988331,35.13386
1604988332,35.13386
1604988333,35.13386
1604988334,35.13386
1604988335,35.13386
1604988336,35.13386
1604988337,35.13386
1604988338,35.13386
1604988339,35.13386
1604988340,35.13386
1604988341,35.13386
1604988342,35.13386
1604988343,34.777615
1604988344,34.777615
1604988345,35.36239
1604988346,38.56206
1604988347,38.121693
1604988348,37.756187
1604988349,37.283604
1604988350,35.527935
1604988351,35.575924
1604988352,35.78519
1604988353,36.182426
1604988354,36.182426
1604988355,36.52433
1604988356,37.20524
1604988357,37.20524
1604988358,37.20524
1604988359,37.382
1604988360,37.382
1604988361,37.25983
1604988362,37.25983
1604988363,37.4636
1604988364,37.4636
1604988365,37.291492
1604988366,37.291492
1604988367,36.59117
1604988368,36.59117
1604988369,36.59117
1604988370,35.058
1604988371,35.058
1604988372,35.058
1604988373,34.25455
1604988374,34.25455
1604988375,33.330666
1604988376,33.330666
1604988377,33.330666
1604988378,31.796204
1604988379,31.796204
1604988380,31.796204
1604988381,31.796204
1604988382,31.796204
1604988383,31.796204
1604988384,31.788298
1604988385,31.788298
1604988386,31.788298
1604988387,31.788298
1604988388,31.788298
1604988389,31.788298
1604988390,31.788298
1604988391,31.788298
1604988392,31.788298
1604988393,31.788298
1604988394,31.788298
1604988395,31.788298
1604988396,31.788298
1604988397,31.788298
1604988398,31.788298
1604988399,31.86047
1604988400,31.86047
1604988401,31.86047
1604988402,31.86047
1604988403,31.86047
1604988404,31.86047
1604988405,31.86047
1604988406,31.86047
1604988407,31.86047
1604988408,31.86047
1604988409,31.86047
1604988410,31.86047
1604988411,31.86047
1604988412,31.86047
1604988413,31.86047
1604988414,31.86047
1604988415,32.35375
1604988416,32.35375
1604988417,32.35375
1604988418,32.35375
1604988419,32.35375
1604988420,32.35375
1604988421,32.35375
1604988422,32.35375
1604988423,32.35375
1604988424,32.35375
1604988425,32.35375
1604988426,32.35375
1604988427,32.35375
1604988428,32.35375
1604988429,32.35375
1604988430,32.606483
1604988431,32.606483
1604988432,32.606483
1604988433,32.606483
1604988434,32.606483
1604988435,32.606483
1604988436,32.606483
1604988437,32.606483
1604988438,32.606483
1604988439,32.606483
1604988440,32.606483
1604988441,32.606483
1604988442,33.393738
1604988443,33.393738
1604988444,33.393738
1604988445,33.393738
1604988446,35.00107
1604988447,35.00107
1604988448,35.00107
1604988449,34.916878
1604988450,34.916878
1604988451,34.916878
1604988452,34.916878
1604988453,34.544453
1604988454,34.544453
1604988455,34.544453
1604988456,34.544453
1604988457,34.544453
1604988458,34.544453
1604988459,34.544453
1604988460,34.544453
1604988461,34.544453
1604988462,34.681087
1604988463,34.681087
1604988464,34.681087
1604988465,34.681087
1604988466,34.544453
1604988467,34.544453
1604988468,34.544453
1604988469,34.544453
1604988470,34.544453
1604988471,34.544453
1604988472,34.544453
1604988473,34.916878
1604988474,34.916878
1604988475,34.916878
1604988476,34.916878
1604988477,35.00107
1604988478,35.00107
1604988479,33.393738
1604988480,33.393738
1604988481,32.606483
1604988482,32.35375
1604988483,32.35375
1604988484,31.86047
1604988485,31.788298
1604988486,31.796204
1604988487,31.796204
1604988488,31.796204
1604988489,31.796204
1604988490,33.330666
1604988491,34.25455
1604988492,34.25455
1604988493,35.058
1604988494,35.058
1604988495,35.058
1604988496,36.59117
1604988497,36.59117
1604988498,36.59117
1604988499,37.291492
1604988500,37.291492
1604988501,37.291492
1604988502,37.4636
1604988503,37.4636
1604988504,37.4636
1604988505,37.25983
1604988506,37.25983
1604988507,37.25983
1604988508,37.25983
1604988509,37.25983
1604988510,37.25983
1604988511,37.25983
1604988512,37.25983
1604988513,37.25983
1604988514,37.25983
1604988515,37.25983
1604988516,37.382
1604988517,37.382
1604988518,37.382
1604988519,37.382
1604988520,37.382
1604988521,37.382
1604988522,37.382
1604988523,37.382
1604988524,37.20524
1604988525,37.20524
1604988526,37.20524
1604988527,37.20524
1604988528,37.20524
1604988529,37.20524
1604988530,37.20524
1604988531,37.20524
1604988532,37.20524
1604988533,37.20524
1604988534,37.20524
1604988535,37.20524
1604988536,37.20524
1604988537,37.20524
1604988538,37.20524
1604988539,37.20524
1604988540,37.20524
1604988541,37.20524
1604988542,37.20524
1604988543,37.20524
1604988544,37.20524
1604988545,36.52433
1604988546,36.52433
1604988547,36.52433
1604988548,36.52433
1604988549,36.52433
1604988550,36.52433
1604988551,36.52433
1604988552,36.52433
1604988553,37.20524
1604988554,37.20524
1604988555,37.20524
1604988556,37.20524
1604988557,37.20524
1604988558,37.20524
1604988559,37.20524
1604988560,37.20524
1604988561,37.20524
1604988562,37.20524
1604988563,37.20524
1604988564,37.20524
1604988565,37.20524
1604988566,37.20524
1604988567,37.20524
1604988568,37.20524
1604988569,37.20524
1604988570,37.20524
1604988571,37.20524
1604988572,37.20524
1604988573,37.20524
1604988574,37.20524
1604988575,37.20524
1604988576,37.20524
1604988577,37.20524
1604988578,37.20524
1604988579,37.20524
1604988580,37.20524
1604988581,37.20524
1604988582,37.20524
1604988583,36.52433
1604988584,36.52433
1604988585,36.52433
1604988586,36.182426
1604988587,36.182426
1604988588,36.182426
1604988589,36.182426
1604988590,35.78519
1604988591,35.78519
1604988592,35.575924
1604988593,35.575924
1604988594,35.527935
1604988595,38.590965
1604988596,37.505367
1604988597,37.505367
1604988598,37.505367
1604988599,37.505367
1604988600,37.505367
1604988601,37.505367
1604988602,37.505367
1604988603,37.505367
1604988604,37.505367
1604988605,37.505367
1604988606,35.46725
1604988607,35.46725
