timestamp,cal_pm25_fa
1606284000,38.383354
1606284001,38.383354
1606284002,38.383354
1606284003,38.383354
1606284004,38.383354
1606284005,38.383354
1606284006,38.383354
1606284007,38.383354
1606284008,38.383354
1606284009,38.383354
1606284010,38.383354
1606284011,38.383354
1606284012,38.383354
1606284013,38.383354
1606284014,38.383354
1606284015,38.383354
1606284016,38.383354
1606284017,38.383354
1606284018,38.383354
1606284019,38.383354
1606284020,38.383354
1606284021,38.383354
1606284022,39.701523
1606284023,39.701523
1606284024,39.701523
1606284025,39.701523
1606284026,39.701523
1606284027,39.701523
1606284028,39.701523
1606284029,39.701523
1606284030,39.701523
1606284031,39.701523
1606284032,39.701523
1606284033,39.701523
1606284034,39.701523
1606284035,39.701523
1606284036,39.701523
1606284037,39.701523
1606284038,39.701523
1606284039,39.701523
1606284040,39.701523
1606284041,39.701523
1606284042,39.701523
1606284043,39.701523
1606284044,39.701523
1606284045,39.701523
1606284046,39.701523
1606284047,39.701523
1606284048,39.701523
1606284049,39.701523
1606284050,39.701523
1606284051,39.701523
1606284052,39.701523
1606284053,39.701523
1606284054,39.701523
1606284055,38.956852
1606284056,38.956852
1606284057,38.956852
1606284058,40.325623
1606284059,40.325623
1606284060,40.325623
1606284061,40.325623
1606284062,40.325623
1606284063,40.325623
1606284064,40.325623
1606284065,40.325623
1606284066,40.325623
1606284067,40.153854
1606284068,40.325623
1606284069,40.325623
1606284070,40.325623
1606284071,40.325623
1606284072,40.325623
1606284073,40.325623
1606284074,40.325623
1606284075,40.325623
1606284076,40.325623
1606284077,40.325623
1606284078,40.325623
1606284079,40.325623
1606284080,40.325623
1606284081,40.325623
1606284082,40.325623
1606284083,40.325623
1606284084,40.325623
1606284085,40.325623
1606284086,40.325623
1606284087,40.325623
1606284088,40.325623
1606284089,40.325623
1606284090,40.153854
1606284091,40.153854
1606284092,40.153854
1606284093,40.153854
1606284094,40.153854
1606284095,40.153854
1606284096,40.153854
1606284097,40.153854
1606284098,39.422447
1606284099,39.422447
1606284100,39.422447
1606284101,39.422447
1606284102,39.422447
1606284103,37.782845
1606284104,37.782845
1606284105,37.782845
1606284106,37.782845
1606284107,37.782845
1606284108,37.782845
1606284109,37.782845
1606284110,37.782845
1606284111,37.782845
1606284112,37.782845
1606284113,37.782845
1606284114,37.782845
1606284115,37.782845
1606284116,37.782845
1606284117,37.782845
1606284118,37.782845
1606284119,37.782845
1606284120,37.782845
1606284121,37.782845
1606284122,37.782845
1606284123,37.782845
1606284124,37.782845
1606284125,37.782845
1606284126,37.782845
1606284127,37.782845
1606284128,37.782845
1606284129,37.782845
1606284130,37.782845
1606284131,37.782845
1606284132,37.782845
1606284133,37.782845
1606284134,37.782845
1606284135,37.782845
1606284136,37.782845
1606284137,37.782845
1606284138,37.782845
1606284139,37.782845
1606284140,37.782845
1606284141,37.782845
1606284142,37.782845
1606284143,37.782845
1606284144,37.782845
1606284145,37.782845
1606284146,37.782845
1606284147,37.782845
1606284148,37.782845
1606284149,39.422447
1606284150,39.422447
1606284151,39.422447
1606284152,39.422447
1606284153,37.782845
1606284154,37.782845
1606284155,37.782845
1606284156,37.782845
1606284157,37.782845
1606284158,37.782845
1606284159,37.782845
1606284160,37.782845
1606284161,37.782845
1606284162,37.782845
1606284163,37.782845
1606284164,37.782845
1606284165,37.782845
1606284166,37.782845
1606284167,37.782845
1606284168,37.782845
1606284169,37.782845
1606284170,37.782845
1606284171,37.782845
1606284172,37.782845
1606284173,37.782845
1606284174,37.782845
1606284175,37.782845
1606284176,37.782845
1606284177,37.782845
1606284178,37.782845
1606284179,37.782845
1606284180,37.782845
1606284181,37.782845
1606284182,37.782845
1606284183,37.782845
1606284184,37.782845
1606284185,39.422447
1606284186,39.422447
1606284187,39.422447
1606284188,39.422447
1606284189,40.153854
1606284190,40.153854
1606284191,40.153854
1606284192,40.153854
1606284193,40.325623
1606284194,40.325623
1606284195,40.325623
1606284196,40.325623
1606284197,40.325623
1606284198,40.325623
1606284199,40.325623
1606284200,40.325623
1606284201,40.325623
1606284202,40.325623
1606284203,40.325623
1606284204,40.325623
1606284205,40.325623
1606284206,40.153854
1606284207,40.153854
1606284208,40.153854
1606284209,40.153854
1606284210,40.153854
1606284211,40.153854
1606284212,39.422447
1606284213,39.422447
