timestamp,cal_pm25_fa
1604815200,35.70854
1604815201,35.70854
1604815202,35.70854
1604815203,35.70854
1604815204,35.70854
1604815205,35.70854
1604815206,35.70854
1604815207,35.70854
1604815208,35.70854
1604815209,35.70854
1604815210,35.70854
1604815211,35.70854
1604815212,35.70854
1604815213,35.70854
1604815214,35.70854
1604815215,36.70109
1604815216,36.70109
1604815217,36.70109
1604815218,36.70109
1604815219,36.963055
1604815220,36.963055
1604815221,36.963055
1604815222,36.795837
1604815223,36.795837
1604815224,36.795837
1604815225,36.795837
1604815226,36.795837
1604815227,36.795837
1604815228,36.795837
1604815229,36.795837
1604815230,36.795837
1604815231,36.795837
1604815232,36.795837
1604815233,36.795837
1604815234,36.963055
1604815235,36.963055
1604815236,36.963055
1604815237,36.70109
1604815238,36.70109
1604815239,35.70854
1604815240,35.70854
1604815241,35.70854
1604815242,35.70854
1604815243,35.70854
1604815244,35.70854
1604815245,35.70854
1604815246,35.70854
1604815247,35.70854
1604815248,35.70854
1604815249,35.70854
1604815250,35.70854
1604815251,36.70109
1604815252,36.70109
1604815253,36.70109
1604815254,36.70109
1604815255,36.70109
1604815256,36.70109
1604815257,36.70109
1604815258,36.963055
1604815259,36.963055
1604815260,36.963055
1604815261,36.963055
1604815262,36.963055
1604815263,36.963055
1604815264,36.963055
1604815265,36.795837
1604815266,36.795837
1604815267,36.795837
1604815268,36.795837
1604815269,36.795837
1604815270,36.795837
1604815271,36.795837
1604815272,36.795837
1604815273,36.963055
1604815274,36.963055
1604815275,36.70109
1604815276,36.70109
1604815277,36.70109
1604815278,35.70854
1604815279,35.70854
1604815280,35.70854
1604815281,35.75899
1604815282,35.75899
1604815283,35.75899
1604815284,35.70854
1604815285,35.70854
1604815286,35.70854
1604815287,35.70854
1604815288,36.70109
1604815289,36.70109
1604815290,36.963055
1604815291,36.963055
1604815292,36.795837
1604815293,36.795837
1604815294,37.33953
1604815295,37.33953
1604815296,37.68819
1604815297,37.68819
1604815298,37.68819
1604815299,37.520973
1604815300,37.520973
1604815301,37.500168
1604815302,37.500168
1604815303,37.781704
1604815304,37.781704
1604815305,37.753162
1604815306,37.753162
1604815307,37.753162
1604815308,38.56206
1604815309,38.56206
1604815310,37.9919
1604815311,37.9919
1604815312,37.9919
1604815313,37.9919
1604815314,37.9919
1604815315,37.9919
1604815316,38.121693
1604815317,38.121693
1604815318,38.121693
1604815319,38.121693
1604815320,38.121693
1604815321,38.121693
1604815322,35.78519
1604815323,35.78519
1604815324,35.78519
1604815325,35.78519
1604815326,35.575924
1604815327,35.575924
1604815328,35.575924
1604815329,35.527935
1604815330,35.527935
1604815331,35.527935
1604815332,35.46725
1604815333,35.46725
1604815334,35.072235
1604815335,35.072235
1604815336,34.8662
1604815337,34.8662
1604815338,34.8662
1604815339,37.753162
1604815340,37.753162
1604815341,37.753162
1604815342,37.781704
1604815343,37.781704
1604815344,37.781704
1604815345,37.781704
1604815346,37.781704
1604815347,37.753162
1604815348,37.753162
1604815349,37.753162
1604815350,37.753162
1604815351,37.753162
1604815352,37.753162
1604815353,38.56206
1604815354,38.56206
1604815355,38.56206
1604815356,38.56206
1604815357,38.56206
1604815358,38.56206
1604815359,38.56206
1604815360,38.56206
1604815361,38.56206
1604815362,37.753162
1604815363,37.753162
1604815364,37.753162
1604815365,37.781704
1604815366,37.781704
1604815367,37.500168
1604815368,37.500168
1604815369,37.500168
1604815370,37.520973
1604815371,37.520973
1604815372,37.520973
1604815373,37.520973
1604815374,37.68819
1604815375,37.68819
1604815376,37.68819
1604815377,37.33953
1604815378,37.33953
1604815379,36.795837
1604815380,36.795837
1604815381,36.963055
1604815382,36.70109
1604815383,35.70854
1604815384,35.75899
1604815385,34.764156
1604815386,34.764156
1604815387,34.764156
1604815388,35.20588
1604815389,34.97278
1604815390,34.97278
1604815391,34.97278
1604815392,33.969864
1604815393,33.969864
1604815394,33.969864
1604815395,33.969864
1604815396,33.969864
1604815397,32.61299
1604815398,32.61299
1604815399,32.61299
1604815400,32.61299
1604815401,32.61299
1604815402,32.61299
1604815403,32.386993
1604815404,32.386993
1604815405,32.386993
1604815406,32.386993
1604815407,32.386993
1604815408,32.386993
1604815409,32.386993
1604815410,32.391994
1604815411,32.391994
1604815412,32.391994
1604815413,32.391994
1604815414,32.391994
1604815415,32.391994
1604815416,32.391994
1604815417,32.391994
1604815418,32.391994
1604815419,32.391994
