timestamp,cal_pm25_fa
1604296800,37.291492
1604296801,37.291492
1604296802,37.291492
1604296803,37.291492
1604296804,37.291492
1604296805,37.291492
1604296806,37.291492
1604296807,37.291492
1604296808,37.291492
1604296809,37.291492
1604296810,37.291492
1604296811,37.291492
1604296812,37.291492
1604296813,37.4636
1604296814,37.4636
1604296815,37.4636
1604296816,37.4636
1604296817,37.4636
1604296818,37.25983
1604296819,37.25983
1604296820,37.25983
1604296821,37.25983
1604296822,37.25983
1604296823,37.25983
1604296824,37.25983
1604296825,37.25983
1604296826,37.25983
1604296827,37.25983
1604296828,37.25983
1604296829,37.25983
1604296830,37.25983
1604296831,37.25983
1604296832,37.25983
1604296833,37.25983
1604296834,37.382
1604296835,37.382
1604296836,37.382
1604296837,37.382
1604296838,37.382
1604296839,37.382
1604296840,37.382
1604296841,37.382
1604296842,37.382
1604296843,37.382
1604296844,37.382
1604296845,37.382
1604296846,37.382
1604296847,37.382
1604296848,37.382
1604296849,37.382
1604296850,37.382
1604296851,37.382
1604296852,37.382
1604296853,37.25983
1604296854,37.25983
1604296855,37.25983
1604296856,37.4636
1604296857,37.4636
1604296858,37.4636
1604296859,37.4636
1604296860,37.4636
1604296861,37.4636
1604296862,37.4636
1604296863,37.4636
1604296864,37.4636
1604296865,37.4636
1604296866,37.291492
1604296867,37.291492
1604296868,37.291492
1604296869,37.291492
1604296870,36.59117
1604296871,36.59117
1604296872,36.59117
1604296873,35.058
1604296874,35.058
1604296875,34.25455
1604296876,34.25455
1604296877,34.25455
1604296878,33.330666
1604296879,33.330666
1604296880,31.796204
1604296881,31.796204
1604296882,31.796204
1604296883,31.796204
1604296884,31.796204
1604296885,31.796204
1604296886,31.796204
1604296887,31.796204
1604296888,31.796204
1604296889,31.796204
1604296890,31.796204
1604296891,31.796204
1604296892,31.796204
1604296893,31.796204
1604296894,31.796204
1604296895,31.796204
1604296896,31.796204
1604296897,31.796204
1604296898,31.796204
1604296899,31.796204
1604296900,31.796204
1604296901,31.796204
1604296902,33.330666
1604296903,33.330666
1604296904,33.330666
1604296905,33.330666
1604296906,33.330666
1604296907,33.330666
1604296908,33.330666
1604296909,33.330666
1604296910,33.330666
1604296911,33.330666
1604296912,33.330666
1604296913,33.330666
1604296914,34.25455
1604296915,34.25455
1604296916,34.25455
1604296917,35.058
1604296918,35.058
1604296919,35.058
1604296920,36.59117
1604296921,36.59117
1604296922,36.59117
1604296923,36.59117
1604296924,36.59117
1604296925,36.59117
1604296926,36.59117
1604296927,37.291492
1604296928,37.291492
1604296929,37.291492
1604296930,37.291492
1604296931,37.291492
1604296932,37.291492
1604296933,37.4636
1604296934,37.4636
1604296935,37.4636
1604296936,37.25983
1604296937,37.25983
1604296938,37.382
1604296939,37.382
1604296940,37.382
1604296941,37.382
1604296942,37.20524
1604296943,37.20524
1604296944,37.20524
1604296945,37.20524
1604296946,37.20524
1604296947,37.20524
1604296948,37.20524
1604296949,37.382
1604296950,37.382
1604296951,37.382
1604296952,37.382
1604296953,37.25983
1604296954,37.25983
1604296955,37.25983
1604296956,37.4636
1604296957,37.4636
1604296958,37.4636
1604296959,37.291492
1604296960,37.291492
1604296961,37.291492
1604296962,37.291492
1604296963,37.291492
1604296964,36.59117
1604296965,36.59117
1604296966,36.59117
1604296967,36.59117
1604296968,36.59117
1604296969,35.058
1604296970,35.058
1604296971,35.058
1604296972,35.058
1604296973,35.058
1604296974,34.25455
1604296975,34.25455
1604296976,34.25455
1604296977,34.25455
1604296978,34.25455
1604296979,34.25455
1604296980,34.25455
1604296981,34.25455
1604296982,34.25455
1604296983,34.25455
1604296984,34.25455
1604296985,34.25455
1604296986,34.25455
1604296987,34.25455
1604296988,34.25455
1604296989,34.25455
1604296990,34.25455
1604296991,34.25455
1604296992,34.25455
1604296993,34.25455
1604296994,34.25455
1604296995,34.25455
1604296996,34.25455
1604296997,34.25455
1604296998,34.25455
1604296999,34.25455
1604297000,34.25455
1604297001,35.058
1604297002,35.058
1604297003,35.058
1604297004,36.59117
1604297005,36.59117
1604297006,36.59117
1604297007,36.59117
1604297008,37.291492
1604297009,37.291492
1604297010,37.291492
1604297011,37.291492
1604297012,37.291492
1604297013,37.291492
1604297014,37.291492
1604297015,36.59117
1604297016,36.59117
1604297017,36.59117
1604297018,35.058
1604297019,35.058
1604297020,35.058
1604297021,34.25455
1604297022,34.25455
1604297023,34.25455
1604297024,34.25455
1604297025,33.330666
1604297026,33.330666
1604297027,33.330666
1604297028,31.796204
1604297029,31.796204
1604297030,31.796204
1604297031,31.796204
1604297032,31.796204
1604297033,31.796204
1604297034,31.796204
1604297035,31.796204
1604297036,31.796204
1604297037,31.796204
1604297038,31.796204
1604297039,31.796204
1604297040,31.796204
1604297041,31.796204
1604297042,31.796204
1604297043,31.796204
1604297044,31.796204
1604297045,33.330666
1604297046,33.330666
1604297047,33.330666
1604297048,33.330666
1604297049,33.330666
1604297050,34.25455
1604297051,34.25455
1604297052,34.25455
1604297053,34.25455
1604297054,34.25455
1604297055,34.25455
1604297056,35.058
1604297057,35.058
1604297058,35.058
1604297059,35.058
1604297060,35.058
1604297061,35.058
1604297062,35.058
1604297063,35.058
1604297064,35.058
1604297065,34.25455
1604297066,34.25455
1604297067,34.25455
1604297068,33.330666
1604297069,33.330666
1604297070,31.796204
1604297071,31.796204
1604297072,31.796204
1604297073,31.796204
1604297074,31.796204
1604297075,31.788298
1604297076,31.788298
1604297077,31.86047
1604297078,31.86047
1604297079,31.86047
1604297080,32.35375
1604297081,32.35375
1604297082,32.35375
1604297083,32.606483
1604297084,32.606483
1604297085,32.606483
1604297086,32.606483
1604297087,32.606483
1604297088,32.606483
1604297089,32.606483
1604297090,32.606483
1604297091,32.606483
1604297092,32.606483
1604297093,32.606483
1604297094,32.606483
1604297095,32.606483
1604297096,32.606483
1604297097,32.606483
1604297098,32.35375
1604297099,32.35375
1604297100,31.86047
1604297101,31.86047
1604297102,31.788298
1604297103,31.788298
1604297104,31.796204
1604297105,31.796204
1604297106,31.796204
1604297107,31.796204
1604297108,33.330666
1604297109,33.330666
1604297110,33.330666
1604297111,33.330666
1604297112,34.25455
1604297113,34.25455
1604297114,34.25455
1604297115,34.25455
1604297116,34.25455
1604297117,35.058
1604297118,35.058
1604297119,35.058
1604297120,35.058
1604297121,35.058
1604297122,35.058
1604297123,35.058
1604297124,35.058
1604297125,35.058
1604297126,35.058
1604297127,35.058
1604297128,35.058
1604297129,35.058
1604297130,35.058
1604297131,36.59117
1604297132,36.59117
1604297133,36.59117
