timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605588480,31.0,0.0,24.0,37.0,23.5,48.2
1605588481,30.0,0.0,24.0,37.0,23.5,48.2
1605588482,30.0,0.0,24.0,37.0,23.5,48.2
1605588483,30.0,0.0,23.0,37.0,23.5,48.2
1605588484,30.0,0.0,22.0,37.0,23.4,48.2
1605588485,30.0,0.0,22.0,37.0,23.4,48.2
1605588486,30.0,0.0,22.0,37.0,23.4,48.2
1605588487,30.0,0.0,22.0,37.0,23.4,48.2
1605588488,30.0,0.0,22.0,37.0,23.4,48.2
1605588489,30.0,0.0,22.0,38.0,23.4,48.3
1605588490,30.0,0.0,21.0,38.0,23.4,48.3
1605588491,30.0,0.0,21.0,38.0,23.4,48.3
1605588492,31.0,0.0,21.0,38.0,23.4,48.3
1605588493,31.0,0.0,21.0,39.0,23.4,48.3
1605588494,31.0,0.0,21.0,40.0,23.5,48.5
1605588495,31.0,0.0,21.0,40.0,23.5,48.5
1605588496,30.0,0.0,21.0,40.0,23.5,48.5
1605588497,30.0,0.0,21.0,40.0,23.5,48.5
1605588498,30.0,0.0,21.0,40.0,23.5,48.5
1605588499,30.0,0.0,21.0,40.0,23.5,48.6
1605588500,29.0,0.0,22.0,40.0,23.5,48.6
1605588501,29.0,0.0,22.0,40.0,23.5,48.6
1605588502,29.0,0.0,22.0,40.0,23.5,48.6
1605588503,28.0,0.0,23.0,40.0,23.5,48.6
1605588504,29.0,0.0,23.0,40.0,23.4,48.5
1605588505,29.0,0.0,23.0,41.0,23.4,48.5
1605588506,29.0,0.0,23.0,41.0,23.4,48.5
1605588507,30.0,0.0,23.0,41.0,23.4,48.5
1605588508,30.0,0.0,23.0,41.0,23.4,48.5
1605588509,31.0,0.0,23.0,41.0,23.4,48.5
1605588510,31.0,0.0,23.0,41.0,23.4,48.5
1605588511,32.0,0.0,23.0,41.0,23.4,48.5
1605588512,32.0,0.0,23.0,41.0,23.4,48.5
1605588513,33.0,0.0,23.0,41.0,23.4,48.5
1605588514,33.0,0.0,23.0,41.0,23.4,48.5
1605588515,33.0,0.0,22.0,41.0,23.4,48.5
1605588516,33.0,0.0,22.0,41.0,23.4,48.5
1605588517,34.0,0.0,22.0,40.0,23.4,48.5
1605588518,34.0,0.0,22.0,40.0,23.4,48.5
1605588519,34.0,0.0,22.0,40.0,23.4,48.5
1605588520,34.0,0.0,21.0,40.0,23.4,48.5
1605588521,35.0,0.0,21.0,40.0,23.4,48.5
1605588522,35.0,0.0,21.0,40.0,23.4,48.5
1605588523,35.0,0.0,22.0,40.0,23.4,48.5
1605588524,35.0,0.0,22.0,40.0,23.4,48.4
1605588525,35.0,0.0,23.0,40.0,23.4,48.4
1605588526,36.0,0.0,23.0,40.0,23.4,48.4
1605588527,36.0,0.0,22.0,40.0,23.4,48.4
1605588528,35.0,0.0,22.0,40.0,23.4,48.4
1605588529,35.0,0.0,21.0,40.0,23.4,48.5
1605588530,35.0,0.0,21.0,40.0,23.4,48.5
1605588531,35.0,0.0,20.0,39.0,23.4,48.5
1605588532,35.0,0.0,20.0,39.0,23.4,48.5
1605588533,35.0,0.0,19.0,39.0,23.4,48.5
1605588534,34.0,0.0,19.0,39.0,23.4,48.4
1605588535,34.0,0.0,19.0,39.0,23.4,48.4
1605588536,34.0,0.0,19.0,39.0,23.4,48.4
1605588537,33.0,0.0,19.0,39.0,23.4,48.4
1605588538,33.0,0.0,19.0,39.0,23.4,48.4
1605588539,33.0,0.0,19.0,38.0,23.5,48.5
1605588540,32.0,0.0,20.0,38.0,23.5,48.5
1605588541,32.0,0.0,20.0,38.0,23.5,48.5
1605588542,31.0,0.0,20.0,38.0,23.5,48.5
1605588543,31.0,0.0,20.0,37.0,23.5,48.5
1605588544,31.0,0.0,20.0,37.0,23.4,48.4
1605588545,31.0,0.0,20.0,37.0,23.4,48.4
1605588546,31.0,0.0,21.0,37.0,23.4,48.4
1605588547,32.0,0.0,21.0,37.0,23.4,48.4
1605588548,32.0,0.0,21.0,37.0,23.4,48.4
1605588549,33.0,0.0,21.0,37.0,23.4,48.5
1605588550,33.0,0.0,22.0,37.0,23.4,48.5
1605588551,34.0,0.0,22.0,37.0,23.4,48.5
1605588552,34.0,0.0,22.0,37.0,23.4,48.5
1605588553,35.0,0.0,23.0,37.0,23.4,48.5
1605588554,35.0,0.0,23.0,37.0,23.4,48.5
1605588555,35.0,0.0,23.0,37.0,23.4,48.5
1605588556,35.0,0.0,23.0,37.0,23.4,48.5
1605588557,35.0,0.0,23.0,37.0,23.4,48.5
1605588558,34.0,0.0,24.0,37.0,23.4,48.5
1605588559,34.0,0.0,24.0,37.0,23.4,48.5
1605588560,34.0,0.0,24.0,37.0,23.4,48.5
1605588561,34.0,0.0,24.0,37.0,23.4,48.5
1605588562,34.0,0.0,25.0,37.0,23.4,48.5
1605588563,34.0,0.0,25.0,37.0,23.4,48.5
1605588564,34.0,0.0,25.0,37.0,23.4,48.5
1605588565,35.0,0.0,25.0,37.0,23.4,48.5
1605588566,35.0,0.0,25.0,37.0,23.4,48.5
1605588567,36.0,0.0,25.0,37.0,23.4,48.5
1605588568,36.0,0.0,25.0,37.0,23.4,48.5
1605588569,37.0,0.0,25.0,37.0,23.5,48.6
1605588570,37.0,0.0,25.0,37.0,23.5,48.6
1605588571,38.0,0.0,24.0,38.0,23.5,48.6
1605588572,38.0,0.0,24.0,38.0,23.5,48.6
1605588573,38.0,0.0,24.0,38.0,23.5,48.6
1605588574,38.0,0.0,23.0,38.0,23.5,48.6
1605588575,39.0,0.0,22.0,39.0,23.5,48.6
1605588576,39.0,0.0,22.0,39.0,23.5,48.6
1605588577,39.0,0.0,21.0,39.0,23.5,48.6
1605588578,39.0,0.0,21.0,39.0,23.5,48.6
1605588579,39.0,0.0,20.0,39.0,23.5,48.6
1605588580,38.0,0.0,20.0,39.0,23.5,48.6
1605588581,38.0,0.0,20.0,39.0,23.5,48.6
1605588582,38.0,0.0,21.0,38.0,23.5,48.6
1605588583,38.0,0.0,21.0,38.0,23.5,48.6
1605588584,37.0,0.0,21.0,38.0,23.5,48.6
1605588585,37.0,0.0,21.0,36.0,23.5,48.6
1605588586,37.0,0.0,21.0,34.0,23.5,48.6
1605588587,36.0,0.0,22.0,33.0,23.5,48.6
1605588588,36.0,0.0,22.0,31.0,23.5,48.6
1605588589,36.0,0.0,22.0,29.0,23.5,48.5
1605588590,36.0,0.0,23.0,27.0,23.5,48.5
1605588591,35.0,0.0,23.0,24.0,23.5,48.5
1605588592,35.0,0.0,23.0,21.0,23.5,48.5
1605588593,35.0,0.0,23.0,18.0,23.5,48.5
1605588594,35.0,0.0,23.0,15.0,23.5,48.5
1605588595,34.0,0.0,23.0,13.0,23.5,48.5
1605588596,34.0,0.0,23.0,10.0,23.5,48.5
1605588597,34.0,0.0,23.0,8.0,23.5,48.5
1605588598,34.0,0.0,23.0,6.0,23.5,48.5
1605588599,35.0,0.0,23.0,5.0,23.5,48.2
1605588600,35.0,0.0,23.0,3.0,23.5,48.2
1605588601,35.0,0.0,22.0,2.0,23.5,48.2
1605588602,36.0,0.0,22.0,2.0,23.5,48.2
1605588603,36.0,0.0,22.0,2.0,23.5,48.2
1605588604,37.0,0.0,22.0,1.0,23.5,48.3
