timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604206080,69.0,0.0,58.0,34.0,21.3,48.4
1604206081,70.0,0.0,58.0,34.0,21.3,48.4
1604206082,70.0,0.0,57.0,34.0,21.3,48.4
1604206083,71.0,0.0,57.0,35.0,21.3,48.4
1604206084,71.0,0.0,57.0,35.0,21.3,48.4
1604206085,71.0,0.0,56.0,35.0,21.3,48.4
1604206086,71.0,0.0,55.0,34.0,21.3,48.4
1604206087,71.0,0.0,55.0,34.0,21.3,48.4
1604206088,71.0,0.0,55.0,34.0,21.3,48.4
1604206089,71.0,0.0,55.0,34.0,21.3,48.4
1604206090,71.0,0.0,55.0,34.0,21.3,48.4
1604206091,70.0,0.0,55.0,34.0,21.3,48.4
1604206092,70.0,0.0,55.0,34.0,21.3,48.4
1604206093,69.0,0.0,56.0,34.0,21.3,48.4
1604206094,69.0,0.0,56.0,34.0,21.3,48.4
1604206095,68.0,0.0,57.0,35.0,21.3,48.4
1604206096,68.0,0.0,57.0,35.0,21.3,48.4
1604206097,68.0,0.0,58.0,35.0,21.3,48.4
1604206098,68.0,0.0,58.0,35.0,21.3,48.4
1604206099,69.0,0.0,58.0,35.0,21.3,48.4
1604206100,70.0,0.0,58.0,35.0,21.3,48.4
1604206101,71.0,0.0,58.0,35.0,21.3,48.4
1604206102,72.0,0.0,57.0,36.0,21.3,48.4
1604206103,74.0,0.0,57.0,36.0,21.3,48.4
1604206104,75.0,0.0,57.0,36.0,21.3,48.5
1604206105,76.0,0.0,57.0,36.0,21.3,48.5
1604206106,77.0,0.0,56.0,37.0,21.3,48.5
1604206107,78.0,0.0,56.0,37.0,21.3,48.5
1604206108,79.0,0.0,56.0,37.0,21.3,48.5
1604206109,80.0,0.0,56.0,37.0,21.3,48.5
1604206110,80.0,0.0,55.0,37.0,21.3,48.5
1604206111,80.0,0.0,55.0,37.0,21.3,48.5
1604206112,80.0,0.0,55.0,37.0,21.3,48.5
1604206113,79.0,0.0,55.0,37.0,21.3,48.5
1604206114,79.0,0.0,54.0,37.0,21.2,48.4
1604206115,79.0,0.0,54.0,37.0,21.2,48.4
1604206116,78.0,0.0,54.0,37.0,21.2,48.4
1604206117,78.0,0.0,54.0,37.0,21.2,48.4
1604206118,77.5,0.0,54.0,36.5,21.2,48.4
1604206119,77.0,0.0,54.0,36.0,21.2,48.4
1604206120,77.0,0.0,54.0,36.0,21.3,48.6
1604206121,77.0,0.0,54.0,36.0,21.3,48.6
1604206122,77.0,0.0,54.0,36.0,21.3,48.6
1604206123,77.0,0.0,55.0,36.0,21.3,48.6
1604206124,77.0,0.0,56.0,35.0,21.3,48.6
1604206125,77.0,0.0,56.0,35.0,21.3,48.5
1604206126,76.0,0.0,56.0,35.0,21.3,48.5
1604206127,76.0,0.0,57.0,35.0,21.3,48.5
1604206128,76.0,0.0,58.0,34.0,21.3,48.5
1604206129,75.0,0.0,58.0,34.0,21.3,48.5
1604206130,75.0,0.0,59.0,34.0,21.2,48.4
1604206131,75.0,0.0,59.0,34.0,21.2,48.4
1604206132,75.0,0.0,58.0,34.0,21.2,48.4
1604206133,74.0,0.0,58.0,34.0,21.2,48.4
1604206134,74.0,0.0,58.0,34.0,21.2,48.4
1604206135,74.0,0.0,58.0,34.0,21.2,48.5
1604206136,74.0,0.0,57.0,34.0,21.2,48.5
1604206137,73.0,0.0,57.0,35.0,21.2,48.5
1604206138,73.0,0.0,57.0,34.0,21.2,48.5
1604206139,73.0,0.0,57.0,34.0,21.2,48.5
1604206140,73.0,0.0,57.0,34.0,21.2,48.5
1604206141,73.0,0.0,57.0,34.0,21.2,48.5
1604206142,72.0,0.0,57.0,35.0,21.2,48.5
1604206143,72.0,0.0,58.0,35.0,21.2,48.5
1604206144,72.0,0.0,58.0,35.0,21.2,48.5
1604206145,71.0,0.0,58.0,35.0,21.3,48.7
1604206146,71.0,0.0,58.0,35.0,21.3,48.7
1604206147,71.0,0.0,58.0,35.0,21.3,48.7
1604206148,70.0,0.0,58.0,35.0,21.3,48.7
1604206149,70.0,0.0,57.0,35.0,21.3,48.7
1604206150,70.0,0.0,57.0,35.0,21.2,48.5
1604206151,69.0,0.0,57.0,36.0,21.2,48.5
