timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604244960,78.0,0.0,86.0,43.0,19.4,54.0
1604244961,79.0,0.0,86.0,43.0,19.4,54.0
1604244962,79.0,0.0,86.0,43.0,19.4,54.0
1604244963,79.0,0.0,85.0,43.0,19.4,54.0
1604244964,80.0,0.0,85.0,43.0,19.4,54.0
1604244965,80.0,0.0,85.0,43.0,19.4,54.0
1604244966,80.0,0.0,85.0,43.0,19.4,54.0
1604244967,80.0,0.0,84.0,44.0,19.4,54.0
1604244968,80.0,0.0,84.0,44.0,19.4,54.0
1604244969,80.0,0.0,84.0,45.0,19.4,54.0
1604244970,81.0,0.0,85.0,45.0,19.4,54.0
1604244971,81.0,0.0,85.0,46.0,19.4,54.0
1604244972,81.0,0.0,85.0,46.0,19.4,54.0
1604244973,81.0,0.0,85.0,46.0,19.4,54.0
1604244974,81.0,0.0,86.0,47.0,19.4,54.0
1604244975,81.0,0.0,86.0,47.0,19.4,54.0
1604244976,81.0,0.0,86.0,47.0,19.3,53.9
1604244977,81.0,0.0,87.0,48.0,19.3,53.9
1604244978,81.0,0.0,87.0,48.0,19.3,53.9
1604244979,81.0,0.0,87.0,48.0,19.3,53.9
1604244980,81.0,0.0,87.0,48.0,19.3,53.9
1604244981,81.0,0.0,87.0,48.0,19.4,54.0
1604244982,81.0,0.0,87.0,48.0,19.4,54.0
1604244983,80.0,0.0,87.0,48.0,19.4,54.0
1604244984,80.0,0.0,87.0,49.0,19.4,54.0
1604244985,79.0,0.0,87.0,49.0,19.4,54.0
1604244986,79.0,0.0,87.0,49.0,19.4,53.9
1604244987,79.0,0.0,87.0,49.0,19.4,53.9
1604244988,79.0,0.0,86.0,49.0,19.4,53.9
1604244989,78.0,0.0,86.0,49.0,19.4,53.9
1604244990,78.0,0.0,86.0,49.0,19.4,53.9
1604244991,78.0,0.0,85.0,49.0,19.3,53.8
1604244992,77.0,0.0,84.0,49.0,19.3,53.8
1604244993,76.0,0.0,80.0,49.0,19.3,53.8
1604244994,76.0,0.0,80.0,49.0,19.3,53.8
1604244995,75.0,0.0,79.0,49.0,19.3,53.8
1604244996,75.0,0.0,79.0,49.0,19.4,53.9
1604244997,75.0,0.0,79.0,49.0,19.4,53.9
1604244998,75.0,0.0,78.0,48.0,19.4,53.9
1604244999,75.0,0.0,78.0,48.0,19.4,53.9
1604245000,75.13636363636364,0.0,78.0,48.04545454545455,19.4,53.9
1604245001,75.27272727272727,0.0,78.0,48.09090909090909,19.4,53.9
1604245002,75.4090909090909,0.0,78.0,48.13636363636363,19.4,53.9
1604245003,75.54545454545455,0.0,78.0,48.18181818181818,19.4,53.9
1604245004,75.68181818181819,0.0,78.0,48.22727272727273,19.4,53.9
1604245005,75.81818181818181,0.0,78.0,48.27272727272727,19.4,53.9
1604245006,75.95454545454545,0.0,78.0,48.31818181818182,19.4,53.9
1604245007,76.0909090909091,0.0,78.0,48.36363636363637,19.4,53.9
1604245008,76.22727272727273,0.0,78.0,48.40909090909091,19.4,53.9
1604245009,76.36363636363636,0.0,78.0,48.45454545454545,19.4,53.9
1604245010,76.5,0.0,78.0,48.5,19.4,53.9
1604245011,76.63636363636364,0.0,78.0,48.54545454545455,19.4,53.9
1604245012,76.77272727272727,0.0,78.0,48.59090909090909,19.4,53.9
1604245013,76.9090909090909,0.0,78.0,48.63636363636363,19.4,53.9
1604245014,77.04545454545455,0.0,78.0,48.68181818181818,19.4,53.9
1604245015,77.18181818181819,0.0,78.0,48.72727272727273,19.4,53.9
1604245016,77.31818181818181,0.0,78.0,48.77272727272727,19.4,53.9
1604245017,77.45454545454545,0.0,78.0,48.81818181818182,19.4,53.9
1604245018,77.5909090909091,0.0,78.0,48.86363636363637,19.4,53.9
1604245019,77.72727272727273,0.0,78.0,48.90909090909091,19.4,53.9
1604245020,77.86363636363636,0.0,78.0,48.95454545454545,19.4,53.9
1604245021,78.0,0.0,78.0,49.0,19.4,53.9
1604245022,78.0,0.0,78.0,49.0,19.4,53.9
1604245023,79.0,0.0,78.0,49.0,19.4,53.9
1604245024,79.0,0.0,78.0,49.0,19.4,53.9
1604245025,79.0,0.0,79.0,49.0,19.4,53.9
1604245026,79.0,0.0,79.0,49.0,19.4,53.9
1604245027,79.0,0.0,80.0,49.0,19.4,53.9
1604245028,80.0,0.0,81.0,49.0,19.4,53.9
1604245029,80.0,0.0,82.0,49.0,19.4,53.9
1604245030,80.0,0.0,83.0,50.0,19.4,53.9
1604245031,80.0,0.0,83.0,50.0,19.4,53.9
1604245032,80.0,0.0,83.0,51.0,19.4,53.9
1604245033,79.0,0.0,84.0,52.0,19.4,53.9
1604245034,79.0,0.0,84.0,53.0,19.4,53.9
1604245035,79.0,0.0,83.0,53.0,19.4,53.9
1604245036,78.0,0.0,83.0,54.0,19.4,53.9
1604245037,78.0,0.0,83.0,55.0,19.4,53.9
1604245038,77.0,0.0,81.0,55.0,19.4,53.9
1604245039,76.0,0.0,80.0,56.0,19.4,53.9
1604245040,76.0,0.0,79.0,56.0,19.4,53.9
1604245041,75.0,0.0,78.0,56.0,19.4,53.9
1604245042,75.0,0.0,78.0,56.0,19.4,53.8
1604245043,75.0,0.0,77.0,56.0,19.4,53.8
1604245044,76.0,0.0,77.0,56.0,19.4,53.8
1604245045,76.0,0.0,76.0,56.0,19.4,53.8
1604245046,77.0,0.0,76.0,55.0,19.4,53.8
1604245047,77.0,0.0,76.0,55.0,19.4,53.8
1604245048,78.0,0.0,76.0,54.0,19.4,53.8
1604245049,78.0,0.0,76.0,54.0,19.4,53.8
1604245050,78.0,0.0,76.0,54.0,19.4,53.8
1604245051,79.0,0.0,76.0,53.0,19.4,53.8
1604245052,79.0,0.0,75.0,53.0,19.4,53.8
1604245053,79.0,0.0,75.0,52.0,19.4,53.8
1604245054,79.0,0.0,74.0,52.0,19.4,53.8
1604245055,78.0,0.0,73.0,52.0,19.4,53.8
1604245056,77.0,0.0,72.0,51.0,19.4,53.8
1604245057,77.0,0.0,71.0,51.0,19.4,53.9
1604245058,77.0,0.0,71.0,51.0,19.4,53.9
1604245059,76.0,0.0,70.0,51.0,19.4,53.9
1604245060,76.0,0.0,70.0,51.0,19.4,53.9
1604245061,75.0,0.0,70.0,52.0,19.4,53.9
