timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606491360,56.0,0.0,110.0,0.0,24.1,38.8
1606491361,56.0,0.0,110.0,0.0,24.1,38.8
1606491362,56.0,0.0,110.0,0.0,24.1,38.9
1606491363,56.0,0.0,111.0,0.0,24.1,38.9
1606491364,56.0,0.0,111.0,0.0,24.1,38.9
1606491365,56.0,0.0,112.0,0.0,24.1,38.9
1606491366,56.0,0.0,112.0,0.0,24.1,38.9
1606491367,56.0,0.0,113.0,0.0,24.1,38.8
1606491368,55.0,0.0,113.0,0.0,24.1,38.8
1606491369,55.0,0.0,113.0,0.0,24.1,38.8
1606491370,54.0,0.0,116.0,0.0,24.1,38.8
1606491371,54.0,0.0,116.0,0.0,24.1,38.8
1606491372,53.0,0.0,116.0,0.0,24.1,38.8
1606491373,53.0,0.0,116.0,0.0,24.1,38.8
1606491374,53.0,0.0,116.0,0.0,24.1,38.8
1606491375,52.0,0.0,115.0,0.0,24.1,38.8
1606491376,52.0,0.0,115.0,0.0,24.1,38.8
1606491377,53.0,0.0,115.0,0.0,24.1,38.8
1606491378,53.0,0.0,113.0,0.0,24.1,38.8
1606491379,54.0,0.0,112.0,0.0,24.1,38.8
1606491380,54.0,0.0,112.0,0.0,24.1,38.8
1606491381,54.0,0.0,112.0,0.0,24.1,38.8
1606491382,56.0,0.0,112.0,0.0,24.1,38.9
1606491383,56.0,0.0,112.0,0.0,24.1,38.9
1606491384,56.0,0.0,112.0,0.0,24.1,38.9
1606491385,57.0,0.0,112.0,0.0,24.1,38.9
1606491386,58.0,0.0,112.0,0.0,24.1,38.9
1606491387,58.0,0.0,112.0,0.0,24.1,38.9
1606491388,58.0,0.0,113.0,0.0,24.1,38.9
1606491389,59.0,0.0,113.0,0.0,24.1,38.9
1606491390,59.0,0.0,113.0,0.0,24.1,38.9
1606491391,59.0,0.0,112.0,0.0,24.1,38.9
1606491392,60.0,0.0,112.0,0.0,24.1,38.9
1606491393,60.0,0.0,112.0,0.0,24.1,38.9
1606491394,60.0,0.0,112.0,0.0,24.1,38.9
1606491395,60.0,0.0,112.0,0.0,24.1,38.9
1606491396,61.0,0.0,112.0,0.0,24.1,38.9
1606491397,61.0,0.0,112.0,0.0,24.1,38.9
1606491398,60.0,0.0,112.0,0.0,24.1,38.9
1606491399,60.0,0.0,112.0,0.0,24.1,38.9
1606491400,60.0,0.0,112.0,0.0,24.1,38.9
1606491401,59.0,0.0,112.0,0.0,24.1,38.9
1606491402,59.0,0.0,112.0,0.0,24.1,38.9
1606491403,59.0,0.0,112.0,0.0,24.1,38.9
1606491404,58.0,0.0,112.0,0.0,24.1,38.9
1606491405,58.0,0.0,112.0,0.0,24.1,38.9
1606491406,58.0,0.0,112.0,0.0,24.1,38.9
1606491407,58.0,0.0,111.0,0.0,24.1,38.9
1606491408,58.0,0.0,107.0,0.0,24.1,38.9
1606491409,58.0,0.0,107.0,0.0,24.1,38.9
1606491410,58.0,0.0,108.0,0.0,24.1,38.9
1606491411,58.0,0.0,108.0,0.0,24.1,38.9
1606491412,58.0,0.0,108.0,0.0,24.1,38.9
1606491413,58.0,0.0,109.0,0.0,24.1,38.9
1606491414,58.0,0.0,109.0,0.0,24.1,38.9
1606491415,58.0,0.0,109.0,0.0,24.1,38.9
1606491416,58.0,0.0,110.0,0.0,24.1,38.9
1606491417,58.0,0.0,111.0,0.0,24.1,38.9
1606491418,58.0,0.0,111.0,0.0,24.1,38.9
1606491419,58.0,0.0,112.0,0.0,24.1,38.9
1606491420,58.0,0.0,112.0,0.0,24.1,38.9
1606491421,58.0,0.0,112.0,0.0,24.1,38.9
1606491422,58.0,0.0,113.0,0.0,24.0,38.8
1606491423,58.0,0.0,113.0,0.0,24.0,38.8
1606491424,58.0,0.0,113.0,0.0,24.0,38.8
1606491425,59.0,0.0,113.0,0.0,24.0,38.8
1606491426,59.0,0.0,113.0,0.0,24.0,38.8
1606491427,59.0,0.0,113.0,0.0,24.1,38.9
1606491428,59.0,0.0,113.0,0.0,24.1,38.9
1606491429,59.0,0.0,113.0,0.0,24.1,38.9
1606491430,59.0,0.0,113.0,0.0,24.1,38.9
1606491431,59.0,0.0,112.0,0.0,24.1,38.9
1606491432,59.0,0.0,112.0,0.0,24.1,38.9
1606491433,59.0,0.0,111.0,0.0,24.1,38.9
1606491434,59.0,0.0,111.0,0.0,24.1,38.9
1606491435,59.0,0.0,111.0,0.0,24.1,38.9
1606491436,59.0,0.0,110.0,0.0,24.1,38.9
1606491437,59.0,0.0,109.0,0.0,24.1,39.1
1606491438,59.0,0.0,109.0,0.0,24.1,39.1
1606491439,59.0,0.0,109.0,0.0,24.1,39.1
1606491440,59.0,0.0,109.0,0.0,24.1,39.1
1606491441,59.0,0.0,109.0,0.0,24.1,39.1
1606491442,59.0,0.0,109.0,0.0,24.1,39.0
1606491443,59.0,0.0,109.0,0.0,24.1,39.0
1606491444,59.0,0.0,109.0,0.0,24.1,39.0
1606491445,59.0,0.0,110.0,0.0,24.1,39.0
1606491446,58.0,0.0,111.0,0.0,24.1,39.0
1606491447,58.0,0.0,111.0,0.0,24.1,39.0
1606491448,58.0,0.0,111.0,0.0,24.1,39.0
1606491449,58.0,0.0,112.0,0.0,24.1,39.0
1606491450,58.0,0.0,112.0,0.0,24.1,39.0
1606491451,58.0,0.0,112.0,0.0,24.1,39.0
1606491452,58.0,0.0,112.0,0.0,24.1,39.0
1606491453,58.0,0.0,112.0,0.0,24.1,39.0
1606491454,58.0,0.0,113.0,0.0,24.1,39.0
1606491455,59.0,0.0,113.0,0.0,24.1,39.0
1606491456,59.0,0.0,113.0,0.0,24.1,39.0
1606491457,59.0,0.0,113.0,0.0,24.1,39.0
1606491458,59.0,0.0,114.0,0.0,24.1,39.0
1606491459,59.0,0.0,115.0,0.0,24.1,39.0
1606491460,59.0,0.0,115.0,0.0,24.1,39.0
1606491461,59.0,0.0,116.0,0.0,24.1,39.0
1606491462,59.0,0.0,117.0,0.0,24.1,39.0
1606491463,59.0,0.0,118.0,0.0,24.1,39.0
1606491464,59.0,0.0,119.0,0.0,24.1,39.0
1606491465,58.0,0.0,119.0,0.0,24.1,39.0
1606491466,58.0,0.0,119.0,0.0,24.1,39.0
1606491467,58.0,0.0,119.0,0.0,24.1,39.0
1606491468,58.0,0.0,119.0,0.0,24.1,39.0
1606491469,58.0,0.0,119.0,0.0,24.1,39.0
1606491470,58.0,0.0,119.0,0.0,24.1,39.0
1606491471,58.0,0.0,119.0,0.0,24.1,39.0
1606491472,58.0,0.0,118.0,0.0,24.1,39.0
1606491473,58.0,0.0,118.0,0.0,24.1,39.0
1606491474,58.0,0.0,118.0,0.0,24.1,39.0
1606491475,58.0,0.0,118.0,0.0,24.1,39.0
1606491476,59.0,0.0,118.0,0.0,24.1,39.0
1606491477,59.0,0.0,118.0,0.0,24.1,39.0
1606491478,59.0,0.0,117.0,0.0,24.1,39.0
1606491479,59.0,0.0,117.0,0.0,24.1,39.0
1606491480,59.0,0.0,116.0,0.0,24.1,39.0
1606491481,58.0,0.0,116.0,0.0,24.1,39.0
1606491482,58.0,0.0,116.0,0.0,24.1,39.0
1606491483,58.0,0.0,115.0,0.0,24.1,39.0
1606491484,58.0,0.0,114.0,0.0,24.1,39.0
1606491485,58.0,0.0,114.0,0.0,24.1,39.0
1606491486,58.0,0.0,114.0,0.0,24.1,39.0
1606491487,58.0,0.0,114.0,0.0,24.1,39.0
1606491488,58.0,0.0,114.0,0.0,24.1,39.0
1606491489,58.0,0.0,114.0,0.0,24.1,39.0
1606491490,59.0,0.0,115.0,0.0,24.1,39.0
1606491491,59.0,0.0,115.0,0.0,24.1,39.0
1606491492,59.0,0.0,116.0,0.0,24.1,39.0
1606491493,59.0,0.0,116.0,0.0,24.1,39.0
1606491494,60.0,0.0,116.0,0.0,24.1,39.0
1606491495,60.0,0.0,116.0,0.0,24.1,39.0
1606491496,61.0,0.0,116.0,0.0,24.1,39.0
1606491497,61.0,0.0,116.0,0.0,24.1,39.0
1606491498,61.0,0.0,115.0,0.0,24.1,39.0
1606491499,61.0,0.0,114.0,0.0,24.1,39.0
1606491500,62.0,0.0,114.0,0.0,24.1,39.0
1606491501,62.0,0.0,113.0,0.0,24.1,39.0
1606491502,61.0,0.0,112.0,0.0,24.1,39.1
1606491503,61.0,0.0,112.0,0.0,24.1,39.1
1606491504,62.0,0.0,111.0,0.0,24.1,39.1
1606491505,61.0,0.0,111.0,0.0,24.1,39.1
1606491506,61.0,0.0,111.0,0.0,24.1,39.1
1606491507,61.0,0.0,111.0,0.0,24.1,39.1
1606491508,61.0,0.0,111.0,0.0,24.1,39.1
1606491509,60.0,0.0,112.0,0.0,24.1,39.1
1606491510,60.0,0.0,112.0,0.0,24.1,39.1
1606491511,60.0,0.0,113.0,0.0,24.1,39.1
1606491512,60.0,0.0,113.0,0.0,24.1,39.1
1606491513,60.0,0.0,114.0,0.0,24.1,39.1
1606491514,60.0,0.0,114.0,0.0,24.1,39.1
1606491515,60.0,0.0,115.0,0.0,24.1,39.1
1606491516,60.0,0.0,116.0,0.0,24.1,39.1
1606491517,61.0,0.0,116.0,0.0,24.1,39.0
1606491518,62.0,0.0,116.0,0.0,24.1,39.0
1606491519,62.0,0.0,117.0,0.0,24.1,39.0
1606491520,63.0,0.0,117.0,0.0,24.1,39.0
1606491521,63.0,0.0,117.0,0.0,24.1,39.0
1606491522,63.0,0.0,116.0,0.0,24.1,39.0
1606491523,62.76923076923077,0.0,116.0,0.0,24.1,39.0
1606491524,62.53846153846154,0.0,116.0,0.0,24.1,39.0
1606491525,62.30769230769231,0.0,116.0,0.0,24.1,39.0
1606491526,62.07692307692308,0.0,116.0,0.0,24.1,39.0
1606491527,61.84615384615385,0.0,116.0,0.0,24.1,39.0
1606491528,61.61538461538461,0.0,116.0,0.0,24.1,39.0
1606491529,61.38461538461539,0.0,116.0,0.0,24.1,39.0
1606491530,61.15384615384615,0.0,116.0,0.0,24.1,39.0
1606491531,60.92307692307692,0.0,116.0,0.0,24.1,39.0
1606491532,60.69230769230769,0.0,116.0,0.0,24.1,39.0
1606491533,60.46153846153846,0.0,116.0,0.0,24.1,39.0
1606491534,60.23076923076923,0.0,116.0,0.0,24.1,39.0
1606491535,60.0,0.0,116.0,0.0,24.1,39.0
1606491536,60.0,0.0,115.0,0.0,24.1,39.0
1606491537,60.0,0.0,114.0,0.0,24.1,39.0
1606491538,60.0,0.0,114.0,0.0,24.1,39.0
1606491539,59.0,0.0,113.0,0.0,24.2,39.1
1606491540,59.0,0.0,112.0,0.0,24.2,39.1
1606491541,60.0,0.0,112.0,0.0,24.2,39.1
1606491542,60.0,0.0,112.0,0.0,24.2,39.1
1606491543,60.0,0.0,112.0,0.0,24.2,39.1
1606491544,60.0,0.0,112.0,0.0,24.1,39.0
1606491545,60.0,0.0,112.0,0.0,24.1,39.0
1606491546,60.0,0.0,113.0,0.0,24.1,39.0
1606491547,60.0,0.0,113.0,0.0,24.1,39.0
1606491548,60.0,0.0,114.0,0.0,24.1,39.0
1606491549,60.0,0.0,114.0,0.0,24.1,38.9
1606491550,60.0,0.0,114.0,0.0,24.1,38.9
1606491551,60.0,0.0,114.0,0.0,24.1,38.9
1606491552,60.0,0.0,113.0,0.0,24.1,38.9
1606491553,60.0,0.0,113.0,0.0,24.1,38.9
1606491554,61.0,0.0,113.0,0.0,24.1,38.9
1606491555,61.0,0.0,112.0,0.0,24.1,38.9
1606491556,61.0,0.0,112.0,0.0,24.1,38.9
1606491557,61.0,0.0,112.0,0.0,24.1,38.9
1606491558,61.0,0.0,111.0,0.0,24.1,38.9
1606491559,61.0,0.0,112.0,0.0,24.1,38.9
1606491560,61.0,0.0,112.0,0.0,24.1,38.9
1606491561,61.0,0.0,112.0,0.0,24.1,38.9
1606491562,62.0,0.0,112.0,0.0,24.1,38.9
1606491563,62.0,0.0,113.0,0.0,24.1,38.9
1606491564,62.0,0.0,114.0,0.0,24.2,39.0
1606491565,62.0,0.0,114.0,0.0,24.2,39.0
1606491566,62.0,0.0,115.0,0.0,24.2,39.0
1606491567,62.0,0.0,117.0,0.0,24.2,39.0
1606491568,61.0,0.0,117.0,0.0,24.2,39.0
1606491569,61.0,0.0,117.0,0.0,24.2,38.9
1606491570,60.0,0.0,118.0,0.0,24.2,38.9
1606491571,60.0,0.0,118.0,0.0,24.2,38.9
1606491572,60.0,0.0,118.0,0.0,24.2,38.9
1606491573,60.0,0.0,118.0,0.0,24.2,38.9
1606491574,59.0,0.0,118.0,0.0,24.2,39.0
1606491575,59.0,0.0,118.0,0.0,24.2,39.0
1606491576,59.0,0.0,117.0,0.0,24.2,39.0
1606491577,59.0,0.0,116.0,0.0,24.2,39.0
1606491578,59.0,0.0,116.0,0.0,24.2,39.0
1606491579,59.0,0.0,115.0,0.0,24.2,39.0
