timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605540960,28.0,0.0,55.0,38.0,23.8,48.1
1605540961,29.0,0.0,55.0,38.0,23.8,48.1
1605540962,29.0,0.0,55.0,38.0,23.8,48.1
1605540963,29.0,0.0,56.0,38.0,23.8,48.1
1605540964,29.0,0.0,56.0,38.0,23.8,48.1
1605540965,29.0,0.0,56.0,38.0,23.8,48.1
1605540966,30.0,0.0,56.0,38.0,23.8,48.1
1605540967,30.0,0.0,56.0,38.0,23.8,48.1
1605540968,30.0,0.0,56.0,38.0,23.8,48.1
1605540969,31.0,0.0,56.0,38.0,23.8,48.1
1605540970,31.0,0.0,56.0,38.0,23.8,48.1
1605540971,31.0,0.0,56.0,38.0,23.8,48.1
1605540972,31.0,0.0,56.0,38.0,23.8,48.1
1605540973,31.0,0.0,56.0,37.0,23.8,48.1
1605540974,31.0,0.0,56.0,37.0,23.8,48.1
1605540975,31.0,0.0,56.0,37.0,23.8,48.0
1605540976,31.0,0.0,56.0,37.0,23.8,48.0
1605540977,30.0,0.0,56.0,38.0,23.8,48.0
1605540978,30.0,0.0,56.0,38.0,23.8,48.0
1605540979,30.0,0.0,56.0,38.0,23.8,48.0
1605540980,30.0,0.0,56.0,38.0,23.8,48.0
1605540981,30.0,0.0,56.0,39.0,23.8,48.0
1605540982,30.0,0.0,56.0,40.0,23.8,48.0
1605540983,30.0,0.0,56.0,40.0,23.8,48.0
1605540984,30.0,0.0,56.0,40.0,23.8,48.0
1605540985,30.0,0.0,56.0,40.0,23.8,48.0
1605540986,30.0,0.0,56.0,40.0,23.8,48.0
1605540987,30.0,0.0,57.0,40.0,23.8,48.0
1605540988,30.0,0.0,57.0,40.0,23.8,48.0
1605540989,30.0,0.0,57.0,40.0,23.8,48.0
1605540990,30.0,0.0,57.0,40.0,23.8,48.0
1605540991,30.0,0.0,57.0,40.0,23.8,48.0
1605540992,30.0,0.0,57.0,40.0,23.8,48.0
1605540993,30.0,0.0,57.0,40.0,23.8,48.0
1605540994,30.0,0.0,57.0,40.0,23.8,48.0
1605540995,30.0,0.0,57.0,40.0,23.8,48.0
1605540996,30.0,0.0,57.0,40.0,23.8,48.0
1605540997,30.0,0.0,57.0,40.0,23.8,48.0
1605540998,30.0,0.0,57.0,40.0,23.8,48.0
1605540999,30.0,0.0,57.0,40.0,23.8,48.0
1605541000,30.0,0.0,56.0,40.0,23.8,48.0
1605541001,31.0,0.0,56.0,40.0,23.8,48.0
1605541002,31.0,0.0,55.0,40.0,23.8,48.0
1605541003,31.0,0.0,55.0,40.0,23.8,48.0
1605541004,31.0,0.0,54.0,40.0,23.8,48.0
1605541005,31.0,0.0,54.0,40.0,23.8,48.0
1605541006,30.0,0.0,54.0,40.0,23.8,48.0
1605541007,30.0,0.0,54.0,40.0,23.8,48.0
1605541008,30.0,0.0,53.0,39.0,23.8,48.0
1605541009,30.0,0.0,52.0,39.0,23.8,48.0
1605541010,30.0,0.0,52.0,39.0,23.8,48.0
1605541011,30.0,0.0,52.0,39.0,23.8,48.0
1605541012,30.0,0.0,53.0,39.0,23.8,48.0
1605541013,30.0,0.0,54.0,39.0,23.8,48.0
1605541014,29.0,0.0,54.0,39.0,23.8,48.0
1605541015,30.0,0.0,55.0,40.0,23.8,48.1
1605541016,30.0,0.0,55.0,40.0,23.8,48.1
1605541017,30.0,0.0,55.0,41.0,23.8,48.1
1605541018,30.0,0.0,56.0,41.0,23.8,48.1
1605541019,30.0,0.0,56.0,41.0,23.8,48.1
1605541020,30.0,0.0,56.0,41.0,23.8,48.1
1605541021,31.0,0.0,56.0,42.0,23.8,48.1
1605541022,31.0,0.0,56.0,42.0,23.8,48.1
1605541023,31.0,0.0,56.0,42.0,23.8,48.1
1605541024,30.0,0.0,56.0,42.0,23.8,48.1
1605541025,30.0,0.0,55.0,42.0,23.8,48.0
1605541026,30.0,0.0,55.0,42.0,23.8,48.0
1605541027,30.0,0.0,55.0,43.0,23.8,48.0
1605541028,29.0,0.0,55.0,43.0,23.8,48.0
1605541029,29.0,0.0,55.0,44.0,23.8,48.0
1605541030,29.0,0.0,55.0,45.0,23.8,48.1
1605541031,29.0,0.0,55.0,47.0,23.8,48.1
1605541032,29.0,0.0,55.0,48.0,23.8,48.1
1605541033,29.0,0.0,55.0,49.0,23.8,48.1
1605541034,29.0,0.0,55.0,49.0,23.8,48.1
1605541035,29.0,0.0,55.0,49.0,23.8,48.1
1605541036,30.0,0.0,55.0,51.0,23.8,48.1
1605541037,30.0,0.0,55.0,51.0,23.8,48.1
1605541038,30.0,0.0,55.0,52.0,23.8,48.1
1605541039,30.0,0.0,54.0,52.0,23.8,48.1
1605541040,31.0,0.0,54.0,52.0,23.7,48.0
1605541041,31.0,0.0,54.0,51.0,23.7,48.0
1605541042,31.0,0.0,54.0,51.0,23.7,48.0
1605541043,31.0,0.0,54.0,51.0,23.7,48.0
1605541044,31.0,0.0,53.0,51.0,23.7,48.0
1605541045,31.0,0.0,53.0,51.0,23.8,48.1
1605541046,31.0,0.0,52.0,51.0,23.8,48.1
1605541047,31.0,0.0,52.0,51.0,23.8,48.1
1605541048,31.0,0.0,51.0,51.0,23.8,48.1
1605541049,31.0,0.0,51.0,51.0,23.8,48.1
1605541050,31.0,0.0,50.0,51.0,23.8,48.1
1605541051,31.0,0.0,50.0,51.0,23.8,48.1
1605541052,31.0,0.0,49.0,52.0,23.8,48.1
1605541053,31.0,0.0,49.0,52.0,23.8,48.1
1605541054,31.0,0.0,49.0,52.0,23.8,48.1
1605541055,31.0,0.0,49.0,53.0,23.8,48.1
1605541056,31.0,0.0,49.0,53.0,23.8,48.1
1605541057,31.0,0.0,49.0,53.0,23.8,48.1
1605541058,31.0,0.0,49.0,54.0,23.8,48.1
1605541059,30.0,0.0,49.0,54.0,23.8,48.1
1605541060,30.0,0.0,49.0,55.0,23.8,48.1
1605541061,30.0,0.0,49.0,56.0,23.8,48.1
1605541062,30.0,0.0,49.0,56.0,23.8,48.1
1605541063,29.0,0.0,50.0,56.0,23.8,48.1
1605541064,29.0,0.0,50.0,57.0,23.8,48.1
1605541065,29.0,0.0,51.0,57.0,23.8,48.2
1605541066,29.0,0.0,51.0,57.0,23.8,48.2
1605541067,29.0,0.0,51.0,56.0,23.8,48.2
