timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605281760,43.0,0.0,70.0,88.0,18.7,53.4
1605281761,43.0,0.0,70.0,88.0,18.7,53.4
1605281762,43.0,0.0,70.0,87.0,18.7,53.4
1605281763,43.0,0.0,70.0,87.0,18.7,53.4
1605281764,43.0,0.0,70.0,86.0,18.7,53.4
1605281765,43.0,0.0,70.0,86.0,18.7,53.4
1605281766,43.0,0.0,71.0,86.0,18.7,53.3
1605281767,43.0,0.0,71.0,86.0,18.7,53.3
1605281768,42.0,0.0,71.0,85.0,18.7,53.3
1605281769,42.0,0.0,71.0,84.0,18.7,53.3
1605281770,42.0,0.0,71.0,84.0,18.7,53.3
1605281771,42.0,0.0,71.0,84.0,18.8,53.4
1605281772,42.0,0.0,71.0,83.0,18.8,53.4
1605281773,42.0,0.0,72.0,82.0,18.8,53.4
1605281774,42.0,0.0,72.0,82.0,18.8,53.4
1605281775,42.0,0.0,72.0,82.0,18.8,53.4
1605281776,42.0,0.0,72.0,81.0,18.7,53.3
1605281777,42.0,0.0,72.0,81.0,18.7,53.3
1605281778,42.0,0.0,73.0,81.0,18.7,53.3
1605281779,42.0,0.0,73.0,81.0,18.7,53.3
1605281780,43.0,0.0,73.0,81.0,18.7,53.3
1605281781,43.0,0.0,74.0,81.0,18.7,53.3
1605281782,43.0,0.0,74.0,81.0,18.7,53.3
1605281783,43.0,0.0,75.0,81.0,18.7,53.3
1605281784,44.0,0.0,75.0,81.0,18.7,53.3
1605281785,44.0,0.0,76.0,80.0,18.7,53.3
1605281786,44.0,0.0,77.0,80.0,18.7,53.3
1605281787,44.0,0.0,78.0,80.0,18.7,53.3
1605281788,44.0,0.0,79.0,80.0,18.7,53.3
1605281789,44.0,0.0,79.0,80.0,18.7,53.3
1605281790,44.0,0.0,80.0,81.0,18.7,53.3
1605281791,44.0,0.0,81.0,80.0,18.7,53.5
1605281792,44.0,0.0,81.0,80.0,18.7,53.5
1605281793,44.0,0.0,81.0,80.0,18.7,53.5
1605281794,44.0,0.0,81.0,79.0,18.7,53.5
1605281795,44.0,0.0,81.0,79.0,18.7,53.5
1605281796,44.0,0.0,80.0,79.0,18.7,53.3
1605281797,44.0,0.0,80.0,78.0,18.7,53.3
1605281798,44.0,0.0,79.0,78.0,18.7,53.3
1605281799,44.0,0.0,78.0,78.0,18.7,53.3
1605281800,44.0,0.0,78.0,77.0,18.7,53.3
1605281801,44.0,0.0,77.0,77.0,18.7,53.3
1605281802,44.0,0.0,77.0,77.0,18.7,53.3
1605281803,44.0,0.0,76.0,78.0,18.7,53.3
1605281804,44.0,0.0,76.0,78.0,18.7,53.3
1605281805,44.0,0.0,76.0,78.0,18.7,53.3
1605281806,44.0,0.0,76.0,79.0,18.8,53.4
1605281807,44.0,0.0,76.0,80.0,18.8,53.4
1605281808,44.0,0.0,76.0,81.0,18.8,53.4
1605281809,44.0,0.0,76.0,82.0,18.8,53.4
1605281810,44.0,0.0,76.0,82.0,18.8,53.4
1605281811,44.0,0.0,76.0,83.0,18.8,53.4
1605281812,44.0,0.0,76.0,84.0,18.8,53.4
1605281813,44.0,0.0,76.0,84.0,18.8,53.4
1605281814,44.0,0.0,76.0,85.0,18.8,53.4
1605281815,44.0,0.0,76.0,86.0,18.8,53.4
1605281816,44.0,0.0,75.0,86.0,18.7,53.3
1605281817,44.0,0.0,75.0,86.0,18.7,53.3
1605281818,44.0,0.0,75.0,87.0,18.7,53.3
1605281819,44.0,0.0,75.0,87.0,18.7,53.3
1605281820,44.0,0.0,74.0,87.0,18.7,53.3
1605281821,44.0,0.0,74.0,88.0,18.8,53.4
1605281822,44.0,0.0,74.0,88.0,18.8,53.4
1605281823,44.0,0.0,74.0,88.0,18.8,53.4
1605281824,44.0,0.0,74.0,88.0,18.8,53.4
1605281825,44.0,0.0,74.0,88.0,18.8,53.4
1605281826,43.0,0.0,74.0,87.0,18.8,53.4
1605281827,43.0,0.0,74.0,87.0,18.8,53.4
1605281828,43.0,0.0,74.0,86.0,18.8,53.4
1605281829,43.0,0.0,74.0,86.0,18.8,53.4
1605281830,43.0,0.0,74.0,85.0,18.8,53.4
1605281831,43.0,0.0,74.0,84.0,18.7,53.3
1605281832,43.0,0.0,74.0,84.0,18.7,53.3
1605281833,43.0,0.0,75.0,83.0,18.7,53.3
1605281834,43.0,0.0,75.0,83.0,18.7,53.3
1605281835,44.0,0.0,76.0,83.0,18.7,53.3
1605281836,44.0,0.0,77.0,82.0,18.8,53.4
1605281837,44.0,0.0,79.0,82.0,18.8,53.4
1605281838,44.0,0.0,79.0,83.0,18.8,53.4
1605281839,44.0,0.0,81.0,84.0,18.8,53.4
1605281840,44.0,0.0,84.0,84.0,18.8,53.4
1605281841,44.0,0.0,86.0,85.0,18.7,53.3
1605281842,44.0,0.0,88.0,86.0,18.7,53.3
1605281843,44.0,0.0,89.0,86.0,18.7,53.3
1605281844,44.0,0.0,91.0,88.0,18.7,53.3
1605281845,44.0,0.0,92.0,88.0,18.7,53.3
1605281846,44.0,0.0,94.0,89.0,18.7,53.2
1605281847,44.0,0.0,95.0,89.0,18.7,53.2
1605281848,44.0,0.0,95.0,89.0,18.7,53.2
1605281849,44.0,0.0,96.0,88.0,18.7,53.2
1605281850,44.0,0.0,96.0,88.0,18.7,53.2
1605281851,44.0,0.0,98.0,87.0,18.8,53.3
1605281852,44.0,0.0,99.0,86.0,18.8,53.3
1605281853,44.0,0.0,99.0,85.0,18.8,53.3
1605281854,44.0,0.0,100.0,85.0,18.8,53.3
1605281855,44.0,0.0,101.0,84.0,18.8,53.3
1605281856,43.0,0.0,101.0,83.0,18.8,53.3
1605281857,43.0,0.0,102.0,83.0,18.8,53.3
1605281858,42.0,0.0,102.0,83.0,18.8,53.3
1605281859,42.0,0.0,104.0,83.0,18.8,53.3
1605281860,42.0,0.0,105.0,82.0,18.8,53.3
1605281861,42.0,0.0,106.0,82.0,18.8,53.3
1605281862,42.0,0.0,107.0,81.0,18.8,53.3
1605281863,42.0,0.0,107.0,81.0,18.8,53.3
1605281864,42.0,0.0,108.0,79.0,18.8,53.3
1605281865,42.0,0.0,109.0,78.0,18.8,53.3
1605281866,42.0,0.0,115.0,76.0,18.8,53.3
1605281867,43.0,0.0,116.0,74.0,18.8,53.3
1605281868,43.0,0.0,118.0,72.0,18.8,53.3
1605281869,43.0,0.0,118.0,69.0,18.8,53.3
1605281870,44.0,0.0,121.0,69.0,18.8,53.3
1605281871,44.0,0.0,122.0,65.0,18.8,53.3
1605281872,44.0,0.0,122.0,63.0,18.8,53.3
1605281873,45.0,0.0,125.0,61.0,18.8,53.3
1605281874,45.0,0.0,126.0,60.0,18.8,53.3
1605281875,45.0,0.0,126.0,59.0,18.8,53.3
1605281876,45.0,0.0,126.0,59.0,18.8,53.3
1605281877,45.0,0.0,127.0,59.0,18.8,53.3
1605281878,45.0,0.0,126.0,62.0,18.8,53.3
1605281879,45.0,0.0,126.0,63.0,18.8,53.3
1605281880,45.0,0.0,125.0,63.0,18.8,53.3
1605281881,44.0,0.0,125.0,63.0,18.8,53.3
1605281882,44.0,0.0,123.0,63.0,18.8,53.3
1605281883,44.0,0.0,123.0,62.0,18.8,53.3
1605281884,44.0,0.0,122.0,63.0,18.8,53.3
1605281885,44.0,0.0,121.0,62.0,18.8,53.3
1605281886,44.0,0.0,121.0,62.0,18.7,53.3
1605281887,44.0,0.0,120.0,62.0,18.7,53.3
1605281888,44.0,0.0,119.0,62.0,18.7,53.3
1605281889,45.0,0.0,118.0,62.0,18.7,53.3
1605281890,45.0,0.0,117.0,62.0,18.7,53.3
1605281891,45.0,0.0,116.0,62.0,18.7,53.3
1605281892,45.0,0.0,115.0,62.0,18.7,53.3
1605281893,45.0,0.0,114.0,62.0,18.7,53.3
1605281894,45.0,0.0,113.0,63.0,18.7,53.3
1605281895,45.0,0.0,112.0,64.0,18.7,53.3
1605281896,45.0,0.0,111.0,64.0,18.7,53.3
1605281897,45.0,0.0,111.0,65.0,18.7,53.3
1605281898,44.0,0.0,110.0,65.0,18.7,53.3
1605281899,44.0,0.0,110.0,66.0,18.7,53.3
1605281900,44.0,0.0,110.0,66.0,18.7,53.3
1605281901,44.0,0.0,110.0,67.0,18.8,53.4
1605281902,43.0,0.0,110.0,67.0,18.8,53.4
1605281903,43.0,0.0,110.0,67.0,18.8,53.4
1605281904,43.0,0.0,110.0,67.0,18.8,53.4
1605281905,42.0,0.0,110.0,67.0,18.8,53.4
1605281906,42.0,0.0,110.0,67.0,18.8,53.4
1605281907,42.0,0.0,110.0,67.0,18.8,53.4
1605281908,42.0,0.0,110.0,67.0,18.8,53.4
1605281909,42.0,0.0,109.0,67.0,18.8,53.4
1605281910,42.0,0.0,109.0,67.0,18.8,53.4
1605281911,42.0,0.0,109.0,67.0,18.8,53.4
1605281912,42.0,0.0,108.0,67.0,18.8,53.4
1605281913,43.0,0.0,107.0,67.0,18.8,53.4
1605281914,43.0,0.0,107.0,67.0,18.8,53.4
1605281915,43.0,0.0,107.0,67.0,18.8,53.4
1605281916,43.0,0.0,106.0,67.0,18.8,53.4
1605281917,43.0,0.0,104.0,67.0,18.8,53.4
1605281918,43.0,0.0,103.0,67.0,18.8,53.4
1605281919,42.0,0.0,102.0,68.0,18.8,53.4
1605281920,42.0,0.0,102.0,69.0,18.8,53.4
1605281921,42.0,0.0,100.0,70.0,18.8,53.4
1605281922,42.0,0.0,100.0,70.0,18.8,53.4
1605281923,42.0,0.0,100.0,71.0,18.8,53.4
1605281924,42.0,0.0,100.0,72.0,18.8,53.4
