timestamp,cal_pm25_fa
1605175920,45.649933
1605175921,45.649933
1605175922,45.649933
1605175923,45.649933
1605175924,45.649933
1605175925,45.649933
1605175926,45.649933
1605175927,45.649933
1605175928,47.434048
1605175929,47.434048
1605175930,47.434048
1605175931,47.434048
1605175932,47.434048
1605175933,48.028263
1605175934,48.028263
1605175935,48.028263
1605175936,47.707806
1605175937,47.707806
1605175938,47.94656
1605175939,47.94656
1605175940,47.94656
1605175941,48.743347
1605175942,48.743347
1605175943,49.242058
1605175944,49.242058
1605175945,49.242058
1605175946,49.242058
1605175947,49.242058
1605175948,49.242058
1605175949,49.242058
1605175950,49.242058
1605175951,49.242058
1605175952,49.242058
1605175953,48.743347
1605175954,48.743347
1605175955,48.743347
1605175956,47.94656
1605175957,47.94656
1605175958,47.94656
1605175959,47.94656
1605175960,47.94656
1605175961,47.707806
1605175962,47.707806
1605175963,47.707806
1605175964,47.707806
1605175965,47.707806
1605175966,47.707806
1605175967,47.707806
1605175968,47.707806
1605175969,47.707806
1605175970,47.707806
1605175971,47.707806
1605175972,47.707806
1605175973,47.707806
1605175974,47.707806
1605175975,47.707806
1605175976,47.707806
1605175977,47.707806
1605175978,47.707806
1605175979,47.707806
1605175980,47.94656
1605175981,47.94656
1605175982,47.94656
1605175983,47.94656
1605175984,47.707806
1605175985,47.707806
1605175986,47.707806
1605175987,47.707806
1605175988,48.028263
1605175989,48.028263
1605175990,47.434048
1605175991,47.434048
1605175992,47.434048
1605175993,45.649933
1605175994,45.649933
1605175995,45.649933
1605175996,45.649933
1605175997,45.649933
1605175998,45.649933
1605175999,45.649933
1605176000,45.649933
1605176001,45.649933
1605176002,45.649933
1605176003,45.649933
1605176004,45.649933
1605176005,45.649933
1605176006,45.649933
1605176007,45.649933
1605176008,45.649933
1605176009,45.649933
1605176010,45.649933
1605176011,45.649933
1605176012,45.649933
1605176013,45.649933
1605176014,45.649933
1605176015,45.649933
1605176016,45.649933
1605176017,46.08698
1605176018,46.08698
1605176019,46.08698
1605176020,46.08698
1605176021,46.08698
1605176022,46.08698
1605176023,46.08698
1605176024,45.649933
1605176025,45.649933
1605176026,45.649933
1605176027,45.649933
1605176028,45.649933
1605176029,47.434048
1605176030,47.434048
1605176031,47.434048
1605176032,48.028263
1605176033,48.028263
1605176034,47.707806
1605176035,47.94656
1605176036,47.94656
1605176037,48.743347
1605176038,49.242058
1605176039,49.770397
1605176040,48.57418
1605176041,48.21733
1605176042,47.038918
1605176043,47.3958
1605176044,47.3958
1605176045,46.162212
1605176046,45.8453
1605176047,46.4082
1605176048,46.4082
1605176049,47.92223
1605176050,48.084484
1605176051,48.084484
1605176052,48.084484
1605176053,48.084484
1605176054,48.084484
1605176055,49.830235
1605176056,49.830235
1605176057,49.830235
1605176058,49.830235
1605176059,51.55245
1605176060,51.55245
1605176061,51.55245
1605176062,51.55245
1605176063,51.55245
1605176064,52.17481
1605176065,52.17481
1605176066,52.17481
1605176067,52.17481
1605176068,52.17481
1605176069,52.17481
1605176070,52.17481
1605176071,52.17481
1605176072,55.09588
1605176073,55.09588
1605176074,55.09588
1605176075,55.09588
