timestamp,cal_pm25_fa
1605262320,45.8453
1605262321,45.8453
1605262322,45.8453
1605262323,45.8453
1605262324,45.8453
1605262325,46.4082
1605262326,46.4082
1605262327,46.4082
1605262328,46.4082
1605262329,46.4082
1605262330,46.4082
1605262331,46.4082
1605262332,46.4082
1605262333,47.92223
1605262334,47.92223
1605262335,47.92223
1605262336,47.92223
1605262337,47.92223
1605262338,47.92223
1605262339,47.92223
1605262340,46.4082
1605262341,46.4082
1605262342,46.4082
1605262343,45.8453
1605262344,45.8453
1605262345,45.8453
1605262346,46.162212
1605262347,46.162212
1605262348,47.3958
1605262349,47.3958
1605262350,47.3958
1605262351,47.038918
1605262352,47.038918
1605262353,47.038918
1605262354,48.21733
1605262355,48.21733
1605262356,48.21733
1605262357,48.21733
1605262358,48.57418
1605262359,48.57418
1605262360,48.57418
1605262361,48.57418
1605262362,48.57418
1605262363,48.57418
1605262364,49.770397
1605262365,49.770397
1605262366,49.770397
1605262367,49.770397
1605262368,49.770397
1605262369,49.770397
1605262370,49.770397
1605262371,49.242058
1605262372,49.242058
1605262373,49.242058
1605262374,49.242058
1605262375,49.242058
1605262376,49.242058
1605262377,49.242058
1605262378,49.242058
1605262379,48.743347
1605262380,48.743347
1605262381,48.743347
1605262382,48.743347
1605262383,48.743347
1605262384,48.743347
1605262385,48.743347
1605262386,48.743347
1605262387,48.743347
1605262388,48.743347
1605262389,48.743347
1605262390,48.743347
1605262391,48.743347
1605262392,48.743347
1605262393,48.743347
1605262394,48.743347
1605262395,48.743347
1605262396,48.743347
1605262397,48.743347
1605262398,48.743347
1605262399,48.743347
1605262400,48.743347
1605262401,48.743347
1605262402,48.743347
1605262403,48.743347
1605262404,48.743347
1605262405,48.743347
1605262406,47.94656
1605262407,47.94656
1605262408,47.94656
1605262409,47.94656
1605262410,47.94656
1605262411,47.94656
1605262412,47.707806
1605262413,47.707806
1605262414,47.707806
1605262415,47.707806
1605262416,47.707806
1605262417,48.028263
1605262418,48.028263
1605262419,48.028263
1605262420,48.028263
1605262421,48.028263
1605262422,48.028263
1605262423,47.434048
1605262424,47.434048
1605262425,47.434048
1605262426,47.434048
1605262427,47.434048
1605262428,47.434048
1605262429,47.434048
1605262430,47.434048
1605262431,47.434048
1605262432,47.434048
1605262433,47.434048
1605262434,47.434048
1605262435,47.434048
1605262436,47.434048
1605262437,47.434048
1605262438,48.028263
1605262439,48.028263
1605262440,48.028263
1605262441,47.707806
1605262442,47.707806
1605262443,47.707806
1605262444,47.94656
1605262445,47.94656
1605262446,48.743347
1605262447,48.743347
1605262448,48.743347
1605262449,49.242058
1605262450,49.242058
1605262451,49.242058
1605262452,44.98279
1605262453,44.98279
1605262454,44.98279
1605262455,44.98279
1605262456,44.98279
1605262457,44.98279
1605262458,44.98279
1605262459,47.653217
1605262460,47.653217
1605262461,47.653217
1605262462,47.653217
1605262463,49.19636
1605262464,49.19636
1605262465,49.19636
1605262466,49.19636
1605262467,49.19636
1605262468,49.242058
1605262469,49.242058
1605262470,49.242058
1605262471,48.743347
1605262472,48.743347
1605262473,48.743347
