timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605804480,26.732944,4.0441146,46.785645,26.732944
1605804481,26.732944,4.0441146,46.785645,26.732944
1605804482,26.732944,4.0441146,46.785645,26.732944
1605804483,26.732944,4.0441146,46.785645,26.732944
1605804484,26.732944,4.0441146,46.785645,26.732944
1605804485,26.732944,4.0441146,46.785645,26.732944
1605804486,26.732944,4.0441146,46.785645,26.732944
1605804487,26.732944,4.0441146,46.785645,26.732944
1605804488,26.732944,4.0441146,46.785645,26.732944
1605804489,26.732944,4.0441146,46.785645,26.732944
1605804490,26.732944,4.0441146,46.785645,26.732944
1605804491,26.732944,4.0441146,46.785645,26.732944
1605804492,26.732944,4.0441146,47.258873,26.732944
1605804493,26.732944,4.0441146,47.258873,26.732944
1605804494,26.732944,4.0441146,47.258873,28.441359
1605804495,26.732944,4.0441146,46.30226,28.441359
1605804496,26.732944,4.0441146,46.30226,28.441359
1605804497,26.732944,4.0441146,46.30226,28.441359
1605804498,26.732944,4.0441146,46.30226,28.441359
1605804499,26.732944,4.0441146,46.30226,28.441359
1605804500,26.732944,4.0441146,46.30226,28.441359
1605804501,26.732944,4.0441146,46.30226,28.441359
1605804502,26.732944,4.0441146,46.30226,28.441359
1605804503,26.732944,4.0441146,46.30226,28.441359
1605804504,26.732944,4.0441146,47.258873,28.441359
1605804505,26.732944,4.0441146,47.258873,28.441359
1605804506,26.732944,4.0441146,46.785645,28.441359
1605804507,26.732944,4.0441146,46.785645,28.441359
1605804508,26.732944,4.0441146,46.785645,28.441359
1605804509,26.732944,4.0441146,46.785645,28.441359
1605804510,26.732944,4.0441146,46.785645,28.441359
1605804511,26.732944,4.0441146,46.785645,28.441359
1605804512,26.732944,4.0441146,46.785645,28.441359
1605804513,26.732944,4.0441146,46.785645,28.441359
1605804514,26.732944,4.0441146,47.258873,28.441359
1605804515,26.732944,4.0441146,47.258873,28.441359
1605804516,26.732944,4.0441146,47.258873,28.441359
1605804517,26.732944,4.0441146,46.30226,28.441359
1605804518,26.732944,4.0441146,46.30226,28.441359
1605804519,26.732944,4.0441146,46.30226,28.441359
1605804520,26.732944,4.0441146,46.30226,28.441359
1605804521,26.732944,4.0441146,46.30226,28.441359
1605804522,26.732944,4.0441146,46.30226,28.441359
1605804523,26.732944,4.0441146,46.30226,28.441359
1605804524,26.732944,4.0441146,46.30226,28.441359
1605804525,28.441359,4.0441146,46.30226,28.441359
1605804526,28.441359,4.0441146,46.30226,28.441359
1605804527,28.441359,4.0441146,46.30226,28.441359
1605804528,28.441359,4.0441146,46.30226,28.441359
1605804529,28.441359,4.0441146,46.30226,28.441359
1605804530,28.441359,4.0441146,46.30226,28.441359
1605804531,28.441359,4.0441146,45.37456,28.441359
1605804532,28.441359,4.0441146,46.05548,28.441359
1605804533,28.441359,4.0441146,46.670845,28.441359
1605804534,28.441359,4.0441146,48.03057,28.441359
1605804535,28.441359,4.0441146,48.03057,28.441359
1605804536,28.441359,4.0441146,45.15013,28.441359
1605804537,28.441359,4.0441146,45.15013,28.441359
1605804538,28.441359,4.0441146,42.69927,28.441359
1605804539,28.441359,4.0441146,42.69927,28.441359
1605804540,28.441359,4.0441146,42.69927,28.441359
1605804541,28.441359,4.0441146,42.69927,28.441359
1605804542,28.441359,4.0441146,42.69927,28.441359
1605804543,28.441359,4.0441146,45.15013,28.441359
1605804544,28.441359,4.0441146,45.15013,28.441359
1605804545,28.441359,4.0441146,48.03057,28.441359
1605804546,28.441359,4.0441146,48.03057,28.441359
1605804547,28.441359,4.0441146,48.03057,28.441359
1605804548,28.441359,4.0441146,48.03057,28.441359
1605804549,28.441359,4.0441146,46.670845,28.441359
1605804550,28.441359,4.0441146,46.670845,28.441359
1605804551,28.441359,4.0441146,46.670845,28.441359
1605804552,28.441359,4.0441146,46.670845,28.441359
1605804553,28.441359,4.0441146,46.05548,28.441359
1605804554,28.441359,4.0441146,46.05548,28.441359
1605804555,28.441359,4.0441146,46.05548,28.441359
1605804556,28.441359,4.0441146,45.37456,28.441359
1605804557,26.732944,4.0441146,46.30226,28.441359
1605804558,26.732944,4.0441146,46.30226,28.441359
1605804559,26.732944,4.0441146,47.258873,28.441359
1605804560,26.732944,4.0441146,47.258873,28.441359
1605804561,26.732944,4.0441146,47.258873,28.441359
1605804562,26.732944,4.0441146,47.258873,28.441359
1605804563,28.441359,4.0441146,47.258873,28.441359
1605804564,28.441359,4.0441146,47.258873,28.441359
1605804565,28.441359,4.0441146,47.258873,28.441359
1605804566,28.441359,4.0441146,46.785645,28.441359
1605804567,28.441359,4.0441146,46.785645,28.441359
1605804568,24.759619,4.0441146,46.785645,28.441359
1605804569,23.741081,4.0441146,46.785645,28.441359
1605804570,20.742577,4.0441146,47.258873,28.441359
1605804571,20.742577,4.0441146,47.258873,28.441359
1605804572,17.459387,4.0441146,46.30226,28.441359
1605804573,16.740545,4.0441146,45.37456,28.441359
1605804574,16.740545,4.0441146,46.05548,28.441359
1605804575,16.740545,4.0441146,46.670845,28.441359
1605804576,16.740545,4.0441146,48.03057,26.732944
1605804577,16.740545,4.0441146,45.15013,26.732944
1605804578,16.740545,4.0441146,42.69927,26.732944
1605804579,16.740545,4.0441146,42.69927,26.732944
1605804580,16.740545,4.0441146,42.69927,26.732944
1605804581,16.740545,4.0441146,45.15013,26.732944
1605804582,17.459387,4.0441146,45.15013,26.732944
1605804583,17.459387,4.0441146,45.15013,26.732944
1605804584,17.459387,4.0441146,45.15013,26.732944
1605804585,17.459387,4.0441146,46.670845,26.732944
1605804586,20.742577,4.0441146,46.670845,26.732944
1605804587,20.742577,4.0441146,46.05548,26.732944
1605804588,20.742577,4.0441146,45.37456,26.732944
1605804589,23.741081,4.0441146,45.37456,26.732944
1605804590,23.741081,4.0441146,45.37456,26.732944
1605804591,23.741081,4.0441146,46.30226,26.732944
1605804592,23.741081,4.0441146,46.30226,26.732944
1605804593,23.741081,4.0441146,47.258873,26.732944
1605804594,23.741081,4.0441146,46.785645,26.732944
1605804595,23.741081,4.0441146,46.785645,26.732944
1605804596,23.741081,4.0441146,48.367977,26.732944
1605804597,23.741081,4.0441146,48.367977,26.732944
1605804598,23.741081,4.0441146,48.367977,26.732944
1605804599,23.741081,4.0441146,48.367977,28.441359
1605804600,23.741081,4.0441146,46.211967,26.732944
1605804601,23.741081,4.0441146,46.211967,26.732944
1605804602,23.741081,4.0441146,46.211967,26.732944
1605804603,23.741081,4.0441146,48.367977,26.732944
1605804604,23.741081,4.0441146,48.367977,26.732944
1605804605,23.741081,4.0441146,48.367977,26.732944
1605804606,23.741081,4.0441146,48.367977,26.732944
1605804607,23.741081,4.0441146,46.785645,26.732944
1605804608,23.741081,4.0441146,46.785645,26.732944
1605804609,23.741081,4.0441146,48.367977,26.732944
1605804610,23.741081,4.0441146,48.367977,26.732944
1605804611,23.741081,4.0441146,46.785645,26.732944
1605804612,23.741081,4.0441146,46.785645,26.732944
1605804613,23.741081,4.0441146,46.785645,22.439095
1605804614,23.741081,4.0441146,46.785645,22.439095
1605804615,23.741081,4.0441146,48.367977,24.947998
1605804616,23.741081,4.0441146,48.367977,24.947998
1605804617,23.741081,4.0441146,46.785645,29.278658
1605804618,23.741081,4.0441146,46.785645,29.278658
1605804619,23.741081,4.0441146,46.785645,29.278658
1605804620,23.741081,4.0441146,46.785645,30.8001
1605804621,23.741081,4.0441146,46.785645,30.8001
1605804622,23.741081,4.0441146,48.367977,30.8001
1605804623,23.741081,4.0441146,48.367977,30.8001
1605804624,23.741081,4.0441146,43.108047,30.8001
1605804625,23.741081,4.0441146,43.108047,29.278658
1605804626,23.741081,4.0441146,43.108047,29.278658
1605804627,23.741081,4.0441146,43.108047,29.278658
1605804628,23.741081,4.0441146,43.108047,29.278658
1605804629,23.741081,4.0441146,46.211967,29.278658
1605804630,23.741081,4.0441146,46.211967,29.278658
1605804631,23.741081,4.0441146,46.211967,29.278658
1605804632,23.741081,4.0441146,48.367977,29.278658
1605804633,23.741081,4.0441146,48.367977,29.278658
1605804634,23.741081,4.0441146,46.785645,29.278658
1605804635,23.741081,4.0441146,46.785645,30.8001
1605804636,23.741081,4.0441146,47.258873,30.8001
1605804637,23.741081,4.0441146,47.258873,30.8001
1605804638,23.741081,4.0441146,47.258873,37.71573
1605804639,23.741081,4.0441146,46.30226,39.342625
1605804640,23.741081,4.0441146,46.30226,39.342625
1605804641,23.741081,4.0441146,45.37456,39.83252
1605804642,23.741081,4.0441146,45.37456,39.83252
1605804643,24.759619,4.0441146,45.37456,39.83252
1605804644,24.759619,4.0441146,45.37456,39.83252
1605804645,28.441359,4.0441146,45.37456,39.83252
1605804646,28.441359,4.0441146,46.05548,39.83252
1605804647,28.441359,4.0441146,46.05548,39.342625
1605804648,28.441359,4.0441146,46.05548,39.342625
1605804649,28.441359,4.0441146,46.05548,39.342625
1605804650,28.441359,4.0441146,46.05548,37.71573
1605804651,28.441359,4.0441146,45.37456,37.71573
