timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605631680,36.6127,4.0441146,48.03057,40.91961
1605631681,36.6127,4.0441146,48.03057,40.91961
1605631682,36.6127,4.0441146,48.03057,40.91961
1605631683,37.399624,4.0441146,46.670845,40.91961
1605631684,38.77293,4.0441146,46.670845,38.148293
1605631685,38.77293,4.0441146,46.670845,38.148293
1605631686,37.978092,4.0441146,46.670845,38.148293
1605631687,37.978092,4.0441146,48.03057,38.148293
1605631688,37.978092,4.0441146,48.03057,38.105305
1605631689,37.978092,4.0441146,48.03057,38.105305
1605631690,34.99541,4.0441146,48.03057,38.105305
1605631691,34.99541,4.0441146,48.03057,38.105305
1605631692,34.99541,4.0441146,48.03057,38.105305
1605631693,34.99541,4.0441146,45.15013,38.105305
1605631694,37.978092,4.0441146,45.15013,38.105305
1605631695,37.978092,4.0441146,45.15013,38.148293
1605631696,34.99541,4.0441146,45.15013,40.91961
1605631697,34.99541,4.0441146,45.15013,40.91961
1605631698,34.99541,4.0441146,45.15013,40.91961
1605631699,34.99541,4.0441146,42.69927,43.108047
1605631700,34.99541,4.0441146,42.69927,43.108047
1605631701,34.99541,4.0441146,42.69927,43.108047
1605631702,33.85187,4.0441146,42.69927,43.108047
1605631703,33.85187,4.0441146,45.15013,43.108047
1605631704,33.85187,4.0441146,45.15013,43.108047
1605631705,33.85187,4.0441146,45.15013,43.108047
1605631706,33.85187,4.0441146,48.03057,43.108047
1605631707,33.85187,4.0441146,48.03057,40.91961
1605631708,34.99541,4.0441146,48.03057,40.91961
1605631709,34.99541,4.0441146,48.03057,40.91961
1605631710,34.99541,4.0441146,48.03057,40.91961
1605631711,34.99541,4.0441146,48.03057,38.148293
1605631712,34.99541,4.0441146,45.15013,38.105305
1605631713,34.99541,4.0441146,45.15013,35.846153
1605631714,34.99541,4.0441146,45.15013,35.846153
1605631715,33.85187,4.0441146,45.15013,35.846153
1605631716,33.85187,4.0441146,45.15013,33.85187
1605631717,35.846153,4.0441146,45.15013,33.85187
1605631718,35.846153,4.0441146,45.15013,34.99541
1605631719,35.846153,4.0441146,45.15013,33.85187
1605631720,35.846153,4.0441146,45.15013,33.85187
1605631721,38.105305,4.0441146,45.15013,35.846153
1605631722,38.105305,4.0441146,45.15013,35.846153
1605631723,38.105305,4.0441146,45.15013,38.148293
1605631724,38.105305,4.0441146,45.15013,38.148293
1605631725,35.846153,4.0441146,45.15013,40.91961
1605631726,35.846153,4.0441146,45.15013,43.108047
1605631727,35.846153,4.0441146,45.15013,43.108047
1605631728,33.85187,4.0441146,45.15013,43.108047
1605631729,33.85187,4.0441146,45.15013,43.108047
1605631730,34.99541,4.0441146,48.03057,43.108047
1605631731,34.99541,4.0441146,48.03057,40.91961
1605631732,37.978092,4.0441146,48.03057,40.91961
1605631733,38.77293,4.0441146,48.03057,38.148293
1605631734,38.77293,4.0441146,46.670845,38.105305
1605631735,38.77293,4.0441146,46.670845,38.105305
1605631736,38.77293,4.0441146,46.670845,35.846153
1605631737,38.77293,4.0441146,46.670845,35.846153
1605631738,37.399624,4.0441146,46.670845,35.846153
1605631739,36.6127,4.0441146,48.03057,38.105305
1605631740,36.6127,4.0441146,48.03057,38.105305
1605631741,39.83252,4.0441146,45.15013,38.105305
1605631742,39.83252,4.0441146,45.15013,38.148293
1605631743,39.83252,4.0441146,45.15013,38.148293
1605631744,39.342625,4.0441146,45.15013,38.148293
1605631745,39.342625,4.0441146,45.15013,38.148293
1605631746,39.342625,4.0441146,42.69927,38.148293
1605631747,37.71573,4.0441146,42.69927,38.148293
1605631748,37.71573,4.0441146,42.69927,40.91961
1605631749,37.71573,4.0441146,42.69927,40.91961
1605631750,37.71573,4.0441146,42.69927,40.91961
1605631751,37.71573,4.0441146,45.15013,40.91961
1605631752,37.71573,4.0441146,45.15013,43.108047
1605631753,37.71573,4.0441146,42.69927,43.108047
1605631754,37.71573,4.0441146,42.69927,46.211967
1605631755,37.71573,4.0441146,45.15013,48.367977
1605631756,39.342625,4.0441146,45.15013,46.785645
1605631757,39.83252,4.0441146,48.03057,46.785645
1605631758,39.83252,4.0441146,48.03057,47.258873
1605631759,39.83252,4.0441146,45.15013,46.30226
1605631760,36.6127,4.0441146,45.15013,46.30226
1605631761,36.6127,4.0441146,42.69927,46.30226
