timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604594880,17.201864,4.0441146,51.860916,26.732944
1604594881,17.201864,4.0441146,51.860916,26.732944
1604594882,17.201864,4.0441146,51.860916,26.732944
1604594883,17.201864,4.0441146,50.87128,26.732944
1604594884,17.201864,4.0441146,50.87128,26.732944
1604594885,17.201864,4.0441146,50.87128,26.732944
1604594886,17.201864,4.0441146,48.665558,22.439095
1604594887,17.201864,4.0441146,48.665558,22.439095
1604594888,17.201864,4.0441146,45.486755,22.439095
1604594889,17.201864,4.0441146,45.486755,22.439095
1604594890,17.201864,4.0441146,45.486755,22.439095
1604594891,17.201864,4.0441146,45.486755,22.439095
1604594892,17.201864,4.0441146,45.486755,22.439095
1604594893,17.201864,4.0441146,48.665558,22.439095
1604594894,17.201864,4.0441146,48.665558,22.439095
1604594895,17.201864,4.0441146,49.42948,22.439095
1604594896,17.201864,4.0441146,50.87128,26.732944
1604594897,17.201864,4.0441146,51.860916,26.732944
1604594898,17.201864,4.0441146,51.860916,26.732944
1604594899,17.201864,4.0441146,51.82215,26.732944
1604594900,17.201864,4.0441146,51.82215,26.732944
1604594901,17.201864,4.0441146,51.514217,26.732944
1604594902,17.201864,4.0441146,50.38813,26.732944
1604594903,17.201864,4.0441146,50.38813,26.732944
1604594904,17.201864,4.0441146,50.38813,26.732944
1604594905,17.201864,4.0441146,49.5944,26.732944
1604594906,17.201864,4.0441146,49.5944,26.732944
1604594907,17.201864,4.0441146,49.5944,26.732944
1604594908,17.201864,4.0441146,49.5944,26.732944
1604594909,17.201864,4.0441146,49.5944,26.732944
1604594910,17.201864,4.0441146,49.5944,26.732944
1604594911,17.201864,4.0441146,50.38813,26.732944
1604594912,17.201864,4.0441146,51.514217,26.732944
1604594913,17.201864,4.0441146,51.514217,26.732944
1604594914,17.201864,4.0441146,51.82215,26.732944
1604594915,17.201864,4.0441146,50.87128,26.732944
1604594916,17.201864,4.0441146,49.42948,26.732944
1604594917,17.201864,4.0441146,48.665558,26.732944
1604594918,16.642393,4.0441146,45.486755,26.732944
1604594919,16.642393,4.0441146,39.11148,26.732944
1604594920,16.642393,4.0441146,39.11148,22.439095
1604594921,16.642393,4.0441146,39.11148,22.439095
1604594922,16.642393,4.0441146,39.11148,22.439095
1604594923,16.642393,4.0441146,39.11148,22.439095
1604594924,16.642393,4.0441146,45.486755,26.732944
1604594925,16.642393,4.0441146,45.486755,26.732944
1604594926,16.642393,4.0441146,48.665558,26.732944
1604594927,16.642393,4.0441146,48.665558,26.732944
1604594928,16.642393,4.0441146,49.42948,26.732944
1604594929,16.642393,4.0441146,50.87128,26.732944
1604594930,16.642393,4.0441146,50.87128,26.732944
1604594931,16.642393,4.0441146,51.860916,28.441359
1604594932,16.642393,4.0441146,51.860916,28.441359
1604594933,16.642393,4.0441146,51.860916,28.441359
1604594934,16.642393,4.0441146,51.860916,28.441359
1604594935,17.201864,4.0441146,51.860916,28.441359
1604594936,17.201864,4.0441146,51.860916,26.732944
1604594937,17.201864,4.0441146,51.860916,26.732944
1604594938,17.201864,4.0441146,51.860916,26.732944
1604594939,17.201864,4.0441146,51.82215,26.732944
1604594940,17.201864,4.0441146,51.82215,26.732944
1604594941,17.748785,4.0441146,51.82215,26.732944
1604594942,17.748785,4.0441146,51.82215,26.732944
1604594943,17.82705,4.0441146,51.82215,26.732944
1604594944,17.82705,4.0441146,51.82215,26.732944
1604594945,17.82705,4.0441146,51.82215,26.732944
1604594946,17.82705,4.0441146,51.514217,26.732944
1604594947,17.918007,4.0441146,51.514217,28.441359
1604594948,17.918007,4.0441146,50.38813,28.441359
1604594949,17.918007,4.0441146,50.38813,28.441359
1604594950,17.918007,4.0441146,49.5944,28.441359
1604594951,17.918007,4.0441146,51.570827,28.441359
1604594952,17.82705,4.0441146,55.09403,28.441359
1604594953,17.82705,4.0441146,56.554195,28.441359
1604594954,17.82705,4.0441146,59.08064,26.732944
1604594955,17.82705,4.0441146,59.705536,26.732944
1604594956,17.82705,4.0441146,58.334126,26.732944
1604594957,17.82705,4.0441146,58.334126,26.732944
1604594958,17.82705,4.0441146,58.334126,26.732944
1604594959,17.82705,4.0441146,58.334126,26.732944
1604594960,17.82705,4.0441146,58.334126,26.732944
1604594961,17.82705,4.0441146,59.705536,26.732944
1604594962,17.82705,4.0441146,59.08064,26.732944
1604594963,17.82705,4.0441146,57.62823,26.732944
1604594964,17.82705,4.0441146,57.62823,26.732944
1604594965,17.82705,4.0441146,55.09403,26.732944
1604594966,17.82705,4.0441146,51.570827,26.732944
1604594967,17.82705,4.0441146,51.570827,22.439095
1604594968,17.82705,4.0441146,49.5944,22.439095
1604594969,17.82705,4.0441146,49.5944,22.439095
1604594970,17.82705,4.0441146,51.570827,22.439095
1604594971,17.82705,4.0441146,51.570827,22.439095
1604594972,17.82705,4.0441146,55.09403,26.732944
1604594973,17.82705,4.0441146,55.09403,26.732944
1604594974,17.82705,4.0441146,55.09403,26.732944
1604594975,17.82705,4.0441146,51.570827,26.732944
1604594976,17.82705,4.0441146,51.570827,26.732944
1604594977,17.82705,4.0441146,51.570827,26.732944
1604594978,17.82705,4.0441146,55.09403,26.732944
1604594979,17.82705,4.0441146,55.09403,26.732944
1604594980,17.82705,4.0441146,56.554195,26.732944
1604594981,17.82705,4.0441146,56.554195,26.732944
1604594982,17.82705,4.0441146,56.554195,26.732944
1604594983,17.918007,4.0441146,56.554195,26.732944
1604594984,17.918007,4.0441146,56.554195,26.732944
1604594985,17.918007,4.0441146,56.554195,26.732944
1604594986,17.918007,4.0441146,55.09403,26.732944
1604594987,17.918007,4.0441146,55.09403,26.732944
1604594988,17.918007,4.0441146,51.570827,26.732944
1604594989,17.918007,4.0441146,49.5944,26.732944
1604594990,17.918007,4.0441146,49.5944,26.732944
1604594991,17.918007,4.0441146,50.38813,26.732944
1604594992,17.918007,4.0441146,51.514217,26.732944
1604594993,17.918007,4.0441146,51.514217,26.732944
1604594994,17.918007,4.0441146,51.82215,26.732944
1604594995,17.918007,4.0441146,51.82215,26.732944
1604594996,17.82705,4.0441146,51.82215,26.732944
1604594997,17.82705,4.0441146,51.860916,26.732944
1604594998,17.82705,4.0441146,51.860916,26.732944
1604594999,17.82705,4.0441146,51.860916,26.732944
1604595000,17.82705,4.0441146,51.860916,26.732944
1604595001,17.82705,4.0441146,51.860916,26.732944
1604595002,17.918007,4.0441146,51.860916,26.732944
1604595003,17.918007,4.0441146,51.860916,26.732944
1604595004,17.918007,4.0441146,51.82215,22.439095
1604595005,17.918007,4.0441146,51.82215,24.947998
1604595006,17.82705,4.0441146,51.82215,24.947998
1604595007,17.82705,4.0441146,51.514217,29.278658
1604595008,17.82705,4.0441146,51.514217,29.278658
1604595009,17.82705,4.0441146,50.38813,29.278658
1604595010,17.82705,4.0441146,50.38813,29.278658
1604595011,17.82705,4.0441146,50.38813,29.278658
1604595012,17.82705,4.0441146,49.5944,29.278658
1604595013,17.748785,4.0441146,49.5944,30.8001
1604595014,17.748785,4.0441146,49.5944,30.8001
1604595015,17.748785,4.0441146,49.5944,30.8001
1604595016,17.748785,4.0441146,51.570827,30.8001
1604595017,17.748785,4.0441146,51.570827,30.8001
1604595018,17.748785,4.0441146,51.570827,30.8001
1604595019,17.748785,4.0441146,55.09403,30.8001
1604595020,17.748785,4.0441146,56.554195,29.278658
1604595021,17.82705,4.0441146,57.62823,29.278658
1604595022,17.82705,4.0441146,57.62823,29.278658
1604595023,17.82705,4.0441146,57.62823,24.947998
1604595024,17.82705,4.0441146,57.62823,24.947998
