timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606063680,4.0441146,4.0441146,17.748785,4.0441146
1606063681,4.0441146,4.0441146,17.748785,4.0441146
1606063682,4.0441146,4.0441146,17.748785,4.0441146
1606063683,4.0441146,4.0441146,17.748785,4.0441146
1606063684,4.0441146,4.0441146,17.748785,4.0441146
1606063685,4.0441146,4.0441146,17.201864,4.0441146
1606063686,4.0441146,4.0441146,17.201864,4.0441146
1606063687,4.0441146,4.0441146,17.201864,4.0441146
1606063688,4.0441146,4.0441146,17.201864,4.0441146
1606063689,4.0441146,4.0441146,17.201864,4.0441146
1606063690,4.0441146,4.0441146,17.201864,4.0441146
1606063691,4.0441146,4.0441146,17.201864,4.0441146
1606063692,4.0441146,4.0441146,17.201864,4.0441146
1606063693,4.0441146,4.0441146,17.201864,4.0441146
1606063694,4.0441146,4.0441146,17.748785,4.0441146
1606063695,4.0441146,4.0441146,17.748785,4.0441146
1606063696,4.0441146,4.0441146,17.748785,4.0441146
1606063697,4.0441146,4.0441146,17.82705,4.0441146
1606063698,4.0441146,4.0441146,17.82705,4.0441146
1606063699,4.0441146,4.0441146,17.82705,4.0441146
1606063700,4.0441146,4.0441146,17.82705,4.0441146
1606063701,4.0441146,4.0441146,17.82705,4.0441146
1606063702,4.0441146,4.0441146,17.82705,4.0441146
1606063703,4.0441146,4.0441146,17.82705,4.0441146
1606063704,4.0441146,4.0441146,17.82705,4.0441146
1606063705,4.0441146,4.0441146,17.82705,4.0441146
1606063706,4.0441146,4.0441146,17.82705,4.0441146
1606063707,4.0441146,4.0441146,17.82705,4.0441146
1606063708,4.0441146,4.0441146,17.748785,4.0441146
1606063709,4.0441146,4.0441146,17.748785,4.0441146
1606063710,4.0441146,4.0441146,17.748785,4.0441146
1606063711,4.0441146,4.0441146,17.748785,4.0441146
1606063712,4.0441146,4.0441146,17.201864,4.0441146
1606063713,4.0441146,4.0441146,17.201864,4.0441146
1606063714,4.0441146,4.0441146,17.201864,4.0441146
1606063715,4.0441146,4.0441146,17.201864,4.0441146
1606063716,4.0441146,4.0441146,17.201864,4.0441146
1606063717,4.0441146,4.0441146,17.201864,4.0441146
1606063718,4.0441146,4.0441146,17.201864,4.0441146
1606063719,4.0441146,4.0441146,17.201864,4.0441146
1606063720,4.0441146,4.0441146,17.201864,4.0441146
1606063721,4.0441146,4.0441146,17.748785,4.0441146
1606063722,4.0441146,4.0441146,17.748785,4.0441146
1606063723,4.0441146,4.0441146,17.748785,4.0441146
1606063724,4.0441146,4.0441146,17.748785,4.0441146
1606063725,4.0441146,4.0441146,17.748785,4.0441146
1606063726,4.0441146,4.0441146,17.748785,4.0441146
1606063727,4.0441146,4.0441146,17.748785,4.0441146
1606063728,4.0441146,4.0441146,17.748785,4.0441146
1606063729,4.0441146,4.0441146,17.748785,4.0441146
1606063730,4.0441146,4.0441146,17.748785,4.0441146
1606063731,4.0441146,4.0441146,17.748785,4.0441146
1606063732,4.0441146,4.0441146,17.748785,4.0441146
1606063733,4.0441146,4.0441146,17.748785,4.0441146
1606063734,4.0441146,4.0441146,17.748785,4.0441146
1606063735,4.0441146,4.0441146,17.748785,4.0441146
1606063736,4.0441146,4.0441146,17.918007,4.0441146
1606063737,4.0441146,4.0441146,17.918007,4.0441146
1606063738,4.0441146,4.0441146,17.918007,4.0441146
1606063739,4.0441146,4.0441146,17.918007,4.0441146
1606063740,4.0441146,4.0441146,17.918007,4.0441146
1606063741,4.0441146,4.0441146,17.918007,4.0441146
