timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605977280,4.0441146,4.0441146,14.52167,4.0441146
1605977281,4.0441146,4.0441146,14.52167,4.0441146
1605977282,4.0441146,4.0441146,14.52167,4.0441146
1605977283,4.0441146,4.0441146,14.52167,4.0441146
1605977284,4.0441146,4.0441146,14.52167,4.0441146
1605977285,4.0441146,4.0441146,14.52167,4.0441146
1605977286,4.0441146,4.0441146,14.52167,4.0441146
1605977287,4.0441146,4.0441146,14.52167,4.0441146
1605977288,4.0441146,4.0441146,14.52167,4.0441146
1605977289,4.0441146,4.0441146,14.52167,4.0441146
1605977290,4.0441146,4.0441146,14.52167,4.0441146
1605977291,4.0441146,4.0441146,14.52167,4.0441146
1605977292,4.0441146,4.0441146,14.52167,4.0441146
1605977293,4.0441146,4.0441146,14.52167,4.0441146
1605977294,4.0441146,4.0441146,14.52167,4.0441146
1605977295,4.0441146,4.0441146,14.52167,4.0441146
1605977296,4.0441146,4.0441146,14.52167,4.0441146
1605977297,4.0441146,4.0441146,14.52167,4.0441146
1605977298,4.0441146,4.0441146,14.52167,4.0441146
1605977299,4.0441146,4.0441146,14.52167,4.0441146
1605977300,4.0441146,4.0441146,14.52167,4.0441146
1605977301,4.0441146,4.0441146,14.52167,4.0441146
1605977302,4.0441146,4.0441146,14.52167,4.0441146
1605977303,4.0441146,4.0441146,14.52167,4.0441146
1605977304,4.0441146,4.0441146,14.52167,4.0441146
1605977305,4.0441146,4.0441146,14.52167,4.0441146
1605977306,4.0441146,4.0441146,14.52167,4.0441146
1605977307,4.0441146,4.0441146,17.918007,4.0441146
1605977308,4.0441146,4.0441146,17.918007,4.0441146
1605977309,4.0441146,4.0441146,17.918007,4.0441146
1605977310,4.0441146,4.0441146,17.918007,4.0441146
1605977311,4.0441146,4.0441146,17.918007,4.0441146
1605977312,4.0441146,4.0441146,17.918007,4.0441146
1605977313,4.0441146,4.0441146,17.918007,4.0441146
1605977314,4.0441146,4.0441146,17.918007,4.0441146
1605977315,4.0441146,4.0441146,17.918007,4.0441146
1605977316,4.0441146,4.0441146,17.918007,4.0441146
1605977317,4.0441146,4.0441146,17.918007,4.0441146
1605977318,4.0441146,4.0441146,17.918007,4.0441146
1605977319,4.0441146,4.0441146,17.918007,4.0441146
1605977320,4.0441146,4.0441146,17.918007,4.0441146
1605977321,4.0441146,4.0441146,17.918007,4.0441146
1605977322,4.0441146,4.0441146,17.918007,4.0441146
1605977323,4.0441146,4.0441146,17.918007,4.0441146
1605977324,4.0441146,4.0441146,17.918007,4.0441146
1605977325,4.0441146,4.0441146,17.918007,4.0441146
1605977326,4.0441146,4.0441146,17.918007,4.0441146
1605977327,4.0441146,4.0441146,17.918007,4.0441146
1605977328,4.0441146,4.0441146,17.918007,4.0441146
1605977329,4.0441146,4.0441146,17.918007,4.0441146
1605977330,4.0441146,4.0441146,17.918007,4.0441146
1605977331,4.0441146,4.0441146,17.918007,4.0441146
1605977332,4.0441146,4.0441146,17.918007,4.0441146
1605977333,4.0441146,4.0441146,17.918007,4.0441146
1605977334,4.0441146,4.0441146,17.918007,4.0441146
1605977335,4.0441146,4.0441146,17.918007,4.0441146
1605977336,4.0441146,4.0441146,17.918007,4.0441146
1605977337,4.0441146,4.0441146,17.918007,4.0441146
1605977338,4.0441146,4.0441146,17.918007,4.0441146
1605977339,4.0441146,4.0441146,17.918007,4.0441146
1605977340,4.0441146,4.0441146,17.918007,4.0441146
1605977341,4.0441146,4.0441146,17.918007,4.0441146
1605977342,4.0441146,4.0441146,17.918007,4.0441146
1605977343,4.0441146,4.0441146,17.918007,4.0441146
1605977344,4.0441146,4.0441146,17.918007,4.0441146
1605977345,4.0441146,4.0441146,17.918007,4.0441146
1605977346,4.0441146,4.0441146,17.918007,4.0441146
1605977347,4.0441146,4.0441146,17.918007,4.0441146
1605977348,4.0441146,4.0441146,17.918007,4.0441146
1605977349,4.0441146,4.0441146,17.918007,4.0441146
1605977350,4.0441146,4.0441146,17.918007,4.0441146
1605977351,4.0441146,4.0441146,17.918007,4.0441146
1605977352,4.0441146,4.0441146,17.918007,4.0441146
1605977353,4.0441146,4.0441146,17.918007,4.0441146
1605977354,4.0441146,4.0441146,17.918007,4.0441146
1605977355,4.0441146,4.0441146,17.918007,4.0441146
1605977356,4.0441146,4.0441146,17.918007,4.0441146
1605977357,4.0441146,4.0441146,17.918007,4.0441146
1605977358,4.0441146,4.0441146,17.918007,4.0441146
