timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606668480,17.918007,4.0441146,24.759619,37.71573
1606668481,17.918007,4.0441146,24.759619,37.71573
1606668482,17.918007,4.0441146,24.759619,30.8001
1606668483,17.918007,4.0441146,28.441359,30.8001
1606668484,17.918007,4.0441146,28.441359,30.8001
1606668485,17.918007,4.0441146,28.441359,30.8001
1606668486,17.918007,4.0441146,28.441359,29.278658
1606668487,17.918007,4.0441146,28.441359,29.278658
1606668488,17.918007,4.0441146,28.441359,29.278658
1606668489,17.918007,4.0441146,28.441359,29.278658
1606668490,17.918007,4.0441146,28.441359,29.278658
1606668491,17.918007,4.0441146,28.441359,24.947998
1606668492,17.918007,4.0441146,28.441359,24.947998
1606668493,17.918007,4.0441146,28.441359,24.947998
1606668494,17.918007,4.0441146,28.441359,24.947998
1606668495,17.918007,4.0441146,28.441359,24.947998
1606668496,17.918007,4.0441146,28.441359,24.947998
1606668497,17.918007,4.0441146,28.441359,24.947998
1606668498,17.918007,4.0441146,28.441359,24.947998
1606668499,17.918007,4.0441146,28.441359,24.947998
1606668500,17.918007,4.0441146,28.441359,24.947998
1606668501,17.918007,4.0441146,28.441359,24.947998
1606668502,17.918007,4.0441146,28.441359,24.947998
1606668503,17.918007,4.0441146,28.441359,24.947998
1606668504,17.918007,4.0441146,28.441359,24.947998
1606668505,17.918007,4.0441146,28.441359,24.947998
1606668506,17.918007,4.0441146,28.441359,24.947998
1606668507,17.918007,4.0441146,28.441359,24.947998
1606668508,17.918007,4.0441146,28.441359,24.947998
1606668509,17.918007,4.0441146,28.441359,24.947998
1606668510,17.918007,4.0441146,28.441359,24.947998
1606668511,17.918007,4.0441146,28.441359,24.947998
1606668512,17.918007,4.0441146,28.441359,24.947998
1606668513,17.918007,4.0441146,28.441359,24.947998
1606668514,17.918007,4.0441146,28.441359,24.947998
1606668515,17.918007,4.0441146,28.441359,24.947998
1606668516,17.918007,4.0441146,28.441359,22.439095
1606668517,17.918007,4.0441146,28.441359,22.439095
1606668518,17.918007,4.0441146,28.441359,22.439095
1606668519,17.918007,4.0441146,28.441359,22.439095
1606668520,17.918007,4.0441146,28.441359,26.732944
1606668521,17.918007,4.0441146,28.441359,26.732944
1606668522,17.918007,4.0441146,28.441359,26.732944
1606668523,17.918007,4.0441146,28.441359,26.732944
1606668524,17.918007,4.0441146,28.441359,26.732944
1606668525,17.918007,4.0441146,28.441359,26.732944
1606668526,17.918007,4.0441146,28.441359,26.732944
1606668527,17.918007,4.0441146,28.441359,26.732944
1606668528,17.918007,4.0441146,28.441359,26.732944
1606668529,17.918007,4.0441146,28.441359,22.439095
1606668530,17.918007,4.0441146,28.441359,22.439095
1606668531,17.918007,4.0441146,28.441359,22.439095
1606668532,17.918007,4.0441146,28.441359,22.439095
1606668533,17.918007,4.0441146,28.441359,24.947998
1606668534,17.918007,4.0441146,28.441359,24.947998
1606668535,17.918007,4.0441146,28.441359,24.947998
1606668536,17.918007,4.0441146,26.732944,24.947998
1606668537,17.918007,4.0441146,26.732944,24.947998
1606668538,17.918007,4.0441146,26.732944,24.947998
1606668539,17.918007,4.0441146,26.732944,24.947998
1606668540,17.918007,4.0441146,26.732944,24.947998
1606668541,17.918007,4.0441146,26.732944,24.947998
1606668542,17.918007,4.0441146,26.732944,22.439095
1606668543,17.918007,4.0441146,26.732944,22.439095
1606668544,17.918007,4.0441146,26.732944,22.439095
1606668545,17.918007,4.0441146,26.732944,22.439095
1606668546,17.918007,4.0441146,28.441359,26.732944
1606668547,17.918007,4.0441146,28.441359,26.732944
1606668548,17.918007,4.0441146,28.441359,22.439095
1606668549,17.918007,4.0441146,28.441359,22.439095
1606668550,17.918007,4.0441146,28.441359,22.439095
1606668551,17.918007,4.0441146,28.441359,22.439095
1606668552,17.918007,4.0441146,28.441359,22.439095
1606668553,17.918007,4.0441146,28.441359,22.439095
1606668554,17.918007,4.0441146,28.441359,24.947998
1606668555,17.918007,4.0441146,28.441359,24.947998
1606668556,17.918007,4.0441146,28.441359,24.947998
1606668557,17.918007,4.0441146,28.441359,24.947998
1606668558,17.918007,4.0441146,28.441359,24.947998
1606668559,17.918007,4.0441146,28.441359,24.947998
1606668560,17.918007,4.0441146,24.759619,24.947998
1606668561,17.918007,4.0441146,24.759619,24.947998
1606668562,17.918007,4.0441146,24.759619,22.439095
1606668563,17.918007,4.0441146,24.759619,22.439095
1606668564,17.918007,4.0441146,24.759619,22.439095
1606668565,17.918007,4.0441146,24.759619,22.439095
1606668566,17.918007,4.0441146,24.759619,22.439095
1606668567,17.918007,4.0441146,24.759619,22.439095
1606668568,14.52167,4.0441146,24.759619,22.439095
1606668569,14.52167,4.0441146,24.759619,22.439095
1606668570,14.52167,4.0441146,24.759619,24.947998
1606668571,14.52167,4.0441146,24.759619,24.947998
1606668572,17.918007,4.0441146,24.759619,24.947998
1606668573,17.918007,4.0441146,23.741081,24.947998
1606668574,17.918007,4.0441146,23.741081,24.947998
