timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605026880,24.759619,4.0441146,51.860916,37.71573
1605026881,24.759619,4.0441146,51.860916,37.71573
1605026882,24.759619,4.0441146,51.860916,30.8001
1605026883,24.759619,4.0441146,51.860916,30.8001
1605026884,24.759619,4.0441146,50.87128,30.8001
1605026885,24.759619,4.0441146,50.87128,29.278658
1605026886,24.759619,4.0441146,50.87128,29.278658
1605026887,23.741081,4.0441146,50.87128,29.278658
1605026888,23.741081,4.0441146,50.87128,30.8001
1605026889,23.741081,4.0441146,51.860916,30.8001
1605026890,20.742577,4.0441146,51.860916,30.8001
1605026891,20.742577,4.0441146,51.860916,30.8001
1605026892,17.459387,4.0441146,51.860916,29.278658
1605026893,17.459387,4.0441146,51.860916,29.278658
1605026894,17.459387,4.0441146,51.860916,30.8001
1605026895,17.459387,4.0441146,50.87128,30.8001
1605026896,16.740545,4.0441146,50.87128,30.8001
1605026897,16.740545,4.0441146,50.87128,37.71573
1605026898,16.69269,4.0441146,50.87128,37.71573
1605026899,16.69269,4.0441146,50.87128,37.71573
1605026900,16.69269,4.0441146,50.87128,39.342625
1605026901,16.69269,4.0441146,50.87128,39.342625
1605026902,16.69269,4.0441146,50.87128,39.342625
1605026903,16.69269,4.0441146,50.87128,39.83252
1605026904,16.69269,4.0441146,51.860916,39.83252
1605026905,16.69269,4.0441146,51.860916,39.83252
1605026906,16.69269,4.0441146,51.82215,39.83252
1605026907,16.69269,4.0441146,51.82215,39.342625
1605026908,16.740545,4.0441146,51.860916,39.342625
1605026909,16.740545,4.0441146,51.860916,39.342625
1605026910,17.459387,4.0441146,51.860916,39.342625
1605026911,17.459387,4.0441146,50.87128,37.71573
1605026912,17.459387,4.0441146,50.87128,37.71573
1605026913,17.459387,4.0441146,49.42948,37.71573
1605026914,20.742577,4.0441146,49.42948,37.71573
1605026915,20.742577,4.0441146,48.665558,37.71573
1605026916,20.742577,4.0441146,45.486755,30.8001
1605026917,20.742577,4.0441146,45.486755,30.8001
1605026918,20.742577,4.0441146,45.486755,30.8001
1605026919,20.742577,4.0441146,39.11148,30.8001
1605026920,20.742577,4.0441146,39.11148,29.278658
1605026921,20.742577,4.0441146,39.11148,29.278658
1605026922,20.742577,4.0441146,39.11148,29.278658
1605026923,20.742577,4.0441146,39.11148,29.278658
1605026924,20.742577,4.0441146,39.11148,24.947998
1605026925,17.459387,4.0441146,39.11148,24.947998
1605026926,17.459387,4.0441146,45.486755,24.947998
1605026927,17.459387,4.0441146,48.665558,22.439095
1605026928,17.459387,4.0441146,48.665558,22.439095
1605026929,17.459387,4.0441146,49.42948,24.947998
1605026930,16.740545,4.0441146,50.87128,24.947998
1605026931,16.740545,4.0441146,51.860916,24.947998
1605026932,16.740545,4.0441146,51.82215,29.278658
1605026933,16.740545,4.0441146,51.82215,29.278658
1605026934,16.69269,4.0441146,51.514217,29.278658
1605026935,16.69269,4.0441146,51.514217,30.8001
1605026936,16.69269,4.0441146,50.38813,30.8001
1605026937,16.69269,4.0441146,50.38813,30.8001
1605026938,16.69269,4.0441146,50.38813,37.71573
1605026939,16.69269,4.0441146,50.38813,37.71573
1605026940,16.69269,4.0441146,50.38813,39.342625
1605026941,16.69269,4.0441146,50.38813,39.342625
1605026942,16.642393,4.0441146,50.38813,39.83252
1605026943,16.642393,4.0441146,50.38813,39.83252
1605026944,16.642393,4.0441146,50.38813,39.83252
1605026945,16.642393,4.0441146,51.514217,36.6127
1605026946,16.69269,4.0441146,51.514217,36.6127
1605026947,16.69269,4.0441146,51.514217,36.6127
1605026948,16.69269,4.0441146,51.514217,37.399624
1605026949,16.69269,4.0441146,50.38813,38.77293
1605026950,16.69269,4.0441146,49.5944,38.77293
1605026951,16.69269,4.0441146,49.5944,37.978092
1605026952,16.69269,4.0441146,49.5944,37.978092
1605026953,16.69269,4.0441146,49.5944,37.978092
1605026954,16.740545,4.0441146,51.570827,34.99541
1605026955,16.740545,4.0441146,51.570827,34.99541
1605026956,16.740545,4.0441146,55.09403,33.85187
1605026957,16.740545,4.0441146,55.09403,33.85187
1605026958,16.740545,4.0441146,55.09403,33.85187
1605026959,16.740545,4.0441146,55.09403,33.85187
1605026960,16.740545,4.0441146,55.09403,33.85187
1605026961,16.740545,4.0441146,55.09403,33.85187
1605026962,16.740545,4.0441146,51.570827,33.85187
1605026963,16.740545,4.0441146,51.570827,34.99541
1605026964,16.740545,4.0441146,51.570827,34.99541
1605026965,16.740545,4.0441146,49.5944,34.99541
1605026966,16.740545,4.0441146,49.5944,37.978092
1605026967,16.69269,4.0441146,49.5944,38.77293
1605026968,16.69269,4.0441146,50.38813,38.77293
1605026969,16.642393,4.0441146,50.38813,39.83252
1605026970,16.642393,4.0441146,51.514217,39.83252
1605026971,16.642393,4.0441146,51.82215,39.83252
1605026972,17.201864,4.0441146,51.860916,39.83252
1605026973,17.201864,4.0441146,50.87128,39.83252
1605026974,17.201864,4.0441146,49.42948,39.83252
1605026975,17.201864,4.0441146,49.42948,39.342625
1605026976,17.201864,4.0441146,45.486755,39.342625
1605026977,17.201864,4.0441146,38.224213,37.71573
1605026978,17.201864,4.0441146,39.484577,37.71573
1605026979,17.201864,4.0441146,38.924152,37.71573
1605026980,17.201864,4.0441146,39.079647,30.8001
1605026981,17.201864,4.0441146,42.69927,37.71573
1605026982,17.201864,4.0441146,42.69927,37.71573
1605026983,17.201864,4.0441146,45.15013,37.71573
1605026984,17.201864,4.0441146,48.03057,37.71573
1605026985,17.201864,4.0441146,45.15013,37.71573
1605026986,17.201864,4.0441146,45.15013,37.71573
1605026987,17.201864,4.0441146,42.69927,39.342625
1605026988,17.201864,4.0441146,41.02841,39.342625
1605026989,16.642393,4.0441146,39.079647,39.83252
1605026990,16.642393,4.0441146,37.712425,39.83252
1605026991,17.201864,4.0441146,37.712425,39.83252
1605026992,17.201864,4.0441146,38.224213,39.83252
1605026993,17.201864,4.0441146,38.224213,36.6127
1605026994,17.201864,4.0441146,39.484577,36.6127
1605026995,17.201864,4.0441146,38.924152,36.6127
1605026996,17.201864,4.0441146,39.079647,37.399624
1605026997,17.201864,4.0441146,39.079647,37.399624
1605026998,17.201864,4.0441146,41.02841,37.399624
1605026999,17.201864,4.0441146,41.02841,37.399624
1605027000,17.201864,4.0441146,41.02841,37.399624
1605027001,17.201864,4.0441146,41.02841,37.399624
1605027002,17.201864,4.0441146,41.02841,38.77293
1605027003,17.201864,4.0441146,39.079647,38.77293
1605027004,17.201864,4.0441146,39.079647,38.77293
