timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605199680,24.947998,4.0441146,37.712425,46.670845
1605199681,24.947998,4.0441146,38.224213,46.670845
1605199682,24.947998,4.0441146,37.712425,46.670845
1605199683,24.947998,4.0441146,37.712425,46.05548
1605199684,24.947998,4.0441146,38.224213,45.37456
1605199685,24.947998,4.0441146,38.224213,45.37456
1605199686,24.947998,4.0441146,38.224213,46.30226
1605199687,24.947998,4.0441146,39.484577,46.30226
1605199688,24.947998,4.0441146,38.924152,45.37456
1605199689,24.947998,4.0441146,38.924152,45.37456
1605199690,24.947998,4.0441146,38.924152,46.05548
1605199691,24.947998,4.0441146,39.079647,46.05548
1605199692,24.947998,4.0441146,39.079647,46.670845
1605199693,24.947998,4.0441146,38.924152,46.670845
1605199694,24.947998,4.0441146,38.924152,45.15013
1605199695,24.947998,4.0441146,39.484577,45.15013
1605199696,24.947998,4.0441146,39.484577,45.15013
1605199697,24.947998,4.0441146,37.712425,45.15013
1605199698,29.278658,4.0441146,37.712425,45.15013
1605199699,29.278658,4.0441146,45.486755,48.03057
1605199700,30.8001,4.0441146,48.665558,48.03057
1605199701,37.71573,4.0441146,49.42948,48.03057
1605199702,37.71573,4.0441146,49.42948,46.670845
1605199703,39.342625,4.0441146,49.42948,46.670845
1605199704,39.83252,4.0441146,49.42948,46.05548
1605199705,39.83252,4.0441146,49.42948,46.05548
1605199706,36.6127,4.0441146,49.42948,46.05548
1605199707,37.399624,4.0441146,49.42948,46.05548
1605199708,37.399624,4.0441146,50.87128,46.05548
1605199709,38.77293,4.0441146,50.87128,46.05548
1605199710,38.77293,4.0441146,51.860916,45.37456
1605199711,38.77293,4.0441146,51.860916,45.37456
1605199712,38.77293,4.0441146,51.82215,45.37456
1605199713,38.77293,4.0441146,51.514217,46.30226
1605199714,38.77293,4.0441146,50.38813,47.258873
1605199715,38.77293,4.0441146,49.5944,47.258873
1605199716,38.77293,4.0441146,49.5944,46.785645
1605199717,38.77293,4.0441146,49.5944,48.367977
1605199718,38.77293,4.0441146,49.5944,46.211967
1605199719,38.77293,4.0441146,49.5944,43.108047
1605199720,38.77293,4.0441146,49.5944,40.91961
