timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605372480,24.759619,4.0441146,46.05548,30.8001
1605372481,24.759619,4.0441146,45.37456,29.278658
1605372482,24.759619,4.0441146,45.37456,29.278658
1605372483,24.759619,4.0441146,45.37456,29.278658
1605372484,24.759619,4.0441146,45.37456,29.278658
1605372485,24.759619,4.0441146,46.30226,29.278658
1605372486,24.759619,4.0441146,47.258873,29.278658
1605372487,24.759619,4.0441146,47.258873,29.278658
1605372488,24.759619,4.0441146,47.258873,29.278658
1605372489,24.759619,4.0441146,47.258873,29.278658
1605372490,24.759619,4.0441146,47.258873,29.278658
1605372491,23.741081,4.0441146,46.30226,29.278658
1605372492,23.741081,4.0441146,46.30226,29.278658
1605372493,23.741081,4.0441146,46.30226,29.278658
1605372494,23.741081,4.0441146,45.37456,29.278658
1605372495,23.741081,4.0441146,46.05548,29.278658
1605372496,20.742577,4.0441146,46.05548,29.278658
1605372497,20.742577,4.0441146,46.05548,29.278658
1605372498,20.742577,4.0441146,46.670845,30.8001
1605372499,20.742577,4.0441146,46.670845,30.8001
1605372500,20.742577,4.0441146,46.670845,30.8001
1605372501,20.742577,4.0441146,46.670845,30.8001
1605372502,20.742577,4.0441146,46.670845,30.8001
1605372503,20.742577,4.0441146,46.670845,30.8001
1605372504,20.742577,4.0441146,46.670845,30.8001
1605372505,20.742577,4.0441146,46.670845,37.71573
1605372506,20.742577,4.0441146,48.03057,30.8001
1605372507,20.742577,4.0441146,48.03057,30.8001
1605372508,20.742577,4.0441146,48.03057,30.8001
1605372509,20.742577,4.0441146,46.670845,30.8001
1605372510,23.741081,4.0441146,46.670845,30.8001
1605372511,23.741081,4.0441146,46.670845,37.71573
1605372512,23.741081,4.0441146,46.670845,37.71573
1605372513,23.741081,4.0441146,46.670845,37.71573
1605372514,23.741081,4.0441146,46.670845,37.71573
1605372515,20.742577,4.0441146,46.670845,30.8001
1605372516,20.742577,4.0441146,46.670845,30.8001
1605372517,20.742577,4.0441146,46.670845,30.8001
1605372518,20.742577,4.0441146,48.03057,30.8001
1605372519,20.742577,4.0441146,48.03057,30.8001
1605372520,20.742577,4.0441146,45.15013,30.8001
1605372521,20.742577,4.0441146,42.69927,30.8001
1605372522,20.742577,4.0441146,42.69927,30.8001
1605372523,20.742577,4.0441146,42.69927,30.8001
1605372524,20.742577,4.0441146,41.02841,30.8001
1605372525,23.741081,4.0441146,39.079647,37.71573
1605372526,23.741081,4.0441146,39.079647,37.71573
1605372527,23.741081,4.0441146,39.079647,37.71573
1605372528,23.741081,4.0441146,39.079647,37.71573
1605372529,23.741081,4.0441146,41.02841,39.342625
1605372530,23.741081,4.0441146,41.02841,39.342625
1605372531,23.741081,4.0441146,42.69927,39.342625
1605372532,23.741081,4.0441146,42.69927,39.342625
1605372533,23.741081,4.0441146,42.69927,39.342625
1605372534,23.741081,4.0441146,45.15013,39.342625
1605372535,23.741081,4.0441146,45.15013,39.342625
1605372536,23.741081,4.0441146,45.15013,39.342625
1605372537,23.741081,4.0441146,45.15013,39.83252
1605372538,23.741081,4.0441146,42.69927,39.83252
1605372539,23.741081,4.0441146,42.69927,39.83252
1605372540,23.741081,4.0441146,42.69927,39.342625
1605372541,23.741081,4.0441146,42.69927,37.71573
1605372542,23.741081,4.0441146,42.69927,37.71573
1605372543,23.741081,4.0441146,42.69927,37.71573
1605372544,23.741081,4.0441146,41.02841,37.71573
1605372545,23.741081,4.0441146,41.02841,37.71573
1605372546,23.741081,4.0441146,41.02841,37.71573
1605372547,23.741081,4.0441146,41.02841,37.71573
1605372548,23.741081,4.0441146,41.02841,37.71573
1605372549,23.741081,4.0441146,41.02841,37.71573
1605372550,23.741081,4.0441146,39.079647,37.71573
1605372551,23.741081,4.0441146,39.079647,37.71573
1605372552,23.741081,4.0441146,39.079647,37.71573
1605372553,23.741081,4.0441146,39.079647,37.71573
1605372554,24.759619,4.0441146,41.02841,37.71573
1605372555,24.759619,4.0441146,41.02841,30.8001
1605372556,28.441359,4.0441146,41.02841,30.8001
1605372557,28.441359,4.0441146,42.69927,30.8001
1605372558,28.441359,4.0441146,42.69927,30.8001
1605372559,28.441359,4.0441146,45.15013,30.8001
1605372560,28.441359,4.0441146,45.15013,30.8001
1605372561,28.441359,4.0441146,45.15013,30.8001
1605372562,28.441359,4.0441146,48.03057,30.8001
1605372563,28.441359,4.0441146,48.03057,30.8001
1605372564,28.441359,4.0441146,46.670845,37.71573
1605372565,28.441359,4.0441146,46.670845,37.71573
1605372566,28.441359,4.0441146,46.670845,37.71573
1605372567,28.441359,4.0441146,46.05548,37.71573
1605372568,28.441359,4.0441146,45.37456,39.342625
1605372569,28.441359,4.0441146,45.37456,39.342625
1605372570,28.441359,4.0441146,45.37456,39.342625
1605372571,28.441359,4.0441146,45.37456,39.342625
1605372572,28.441359,4.0441146,45.37456,39.342625
1605372573,28.441359,4.0441146,46.30226,37.71573
1605372574,28.441359,4.0441146,46.30226,37.71573
1605372575,28.441359,4.0441146,45.37456,37.71573
1605372576,28.441359,4.0441146,45.37456,37.71573
