timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606495680,46.211967,4.0441146,81.726746,38.224213
1606495681,46.211967,4.0441146,81.726746,38.224213
1606495682,48.367977,4.0441146,81.726746,38.224213
1606495683,48.367977,4.0441146,81.726746,38.224213
1606495684,48.367977,4.0441146,81.726746,38.224213
1606495685,48.367977,4.0441146,81.726746,38.224213
1606495686,46.211967,4.0441146,81.726746,38.224213
1606495687,46.211967,4.0441146,81.726746,39.484577
1606495688,46.211967,4.0441146,81.726746,39.484577
1606495689,46.211967,4.0441146,81.726746,38.924152
1606495690,43.108047,4.0441146,81.726746,38.924152
1606495691,43.108047,4.0441146,81.726746,38.924152
1606495692,40.91961,4.0441146,81.726746,39.079647
1606495693,38.148293,4.0441146,81.726746,39.079647
1606495694,38.148293,4.0441146,81.726746,39.079647
1606495695,38.148293,4.0441146,81.726746,38.924152
1606495696,38.148293,4.0441146,81.726746,38.924152
1606495697,38.105305,4.0441146,81.726746,39.484577
1606495698,38.105305,4.0441146,81.726746,38.224213
1606495699,38.105305,4.0441146,81.726746,38.224213
1606495700,35.846153,4.0441146,81.726746,37.712425
1606495701,35.846153,4.0441146,81.726746,37.712425
1606495702,35.846153,4.0441146,81.726746,37.712425
1606495703,35.846153,4.0441146,81.726746,37.712425
1606495704,35.846153,4.0441146,81.726746,37.712425
1606495705,35.846153,4.0441146,81.726746,38.224213
1606495706,35.846153,4.0441146,81.726746,38.224213
1606495707,35.846153,4.0441146,81.726746,39.484577
1606495708,38.105305,4.0441146,81.726746,39.484577
1606495709,38.105305,4.0441146,81.726746,39.484577
1606495710,38.105305,4.0441146,81.726746,39.484577
1606495711,38.105305,4.0441146,81.726746,39.484577
1606495712,38.148293,4.0441146,81.726746,39.484577
1606495713,38.148293,4.0441146,81.726746,39.484577
1606495714,38.148293,4.0441146,83.17479,39.484577
1606495715,38.148293,4.0441146,83.17479,39.484577
1606495716,40.91961,4.0441146,83.17479,39.484577
1606495717,40.91961,4.0441146,83.27908,39.484577
1606495718,40.91961,4.0441146,83.20447,39.484577
1606495719,40.91961,4.0441146,82.6503,39.484577
1606495720,43.108047,4.0441146,82.6503,39.484577
1606495721,43.108047,4.0441146,82.6503,39.484577
1606495722,43.108047,4.0441146,82.6503,39.484577
1606495723,43.108047,4.0441146,81.72074,38.924152
1606495724,43.108047,4.0441146,81.72074,38.924152
1606495725,46.211967,4.0441146,81.72074,39.079647
