timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606236480,17.201864,4.0441146,36.6127,4.0441146
1606236481,17.201864,4.0441146,36.6127,4.0441146
1606236482,17.201864,4.0441146,39.83252,4.0441146
1606236483,17.201864,4.0441146,39.342625,4.0441146
1606236484,17.201864,4.0441146,39.342625,4.0441146
1606236485,17.201864,4.0441146,37.71573,4.0441146
1606236486,17.201864,4.0441146,37.71573,4.0441146
1606236487,17.201864,4.0441146,37.71573,4.0441146
1606236488,17.201864,4.0441146,37.71573,4.0441146
1606236489,17.201864,4.0441146,37.71573,4.0441146
1606236490,17.201864,4.0441146,37.71573,4.0441146
1606236491,17.201864,4.0441146,37.71573,4.0441146
1606236492,17.201864,4.0441146,37.71573,4.0441146
1606236493,17.201864,4.0441146,39.342625,4.0441146
1606236494,17.201864,4.0441146,39.342625,4.0441146
1606236495,17.201864,4.0441146,39.342625,4.0441146
1606236496,17.201864,4.0441146,39.83252,4.0441146
1606236497,17.201864,4.0441146,39.83252,4.0441146
1606236498,17.201864,4.0441146,39.83252,4.0441146
1606236499,17.201864,4.0441146,39.83252,4.0441146
1606236500,17.201864,4.0441146,39.83252,4.0441146
1606236501,17.201864,4.0441146,39.83252,4.0441146
1606236502,17.201864,4.0441146,39.83252,4.0441146
1606236503,17.201864,4.0441146,36.6127,4.0441146
1606236504,17.201864,4.0441146,36.6127,4.0441146
1606236505,17.201864,4.0441146,36.6127,4.0441146
1606236506,17.201864,4.0441146,36.6127,4.0441146
1606236507,17.201864,4.0441146,36.6127,4.0441146
1606236508,17.201864,4.0441146,36.6127,4.0441146
1606236509,17.201864,4.0441146,36.6127,4.0441146
1606236510,17.201864,4.0441146,36.6127,4.0441146
1606236511,17.201864,4.0441146,36.6127,4.0441146
1606236512,17.201864,4.0441146,36.6127,4.0441146
1606236513,17.201864,4.0441146,36.6127,4.0441146
1606236514,16.642393,4.0441146,39.83252,4.0441146
1606236515,16.642393,4.0441146,39.83252,4.0441146
1606236516,16.69269,4.0441146,39.83252,4.0441146
1606236517,16.69269,4.0441146,39.342625,4.0441146
1606236518,16.69269,4.0441146,39.342625,4.0441146
1606236519,16.69269,4.0441146,37.71573,4.0441146
1606236520,16.69269,4.0441146,37.71573,4.0441146
1606236521,16.69269,4.0441146,30.8001,4.0441146
1606236522,16.69269,4.0441146,30.8001,4.0441146
1606236523,16.642393,4.0441146,29.278658,4.0441146
1606236524,16.642393,4.0441146,29.278658,4.0441146
1606236525,17.201864,4.0441146,29.278658,4.0441146
1606236526,17.201864,4.0441146,24.947998,4.0441146
1606236527,17.201864,4.0441146,24.947998,4.0441146
1606236528,17.201864,4.0441146,24.947998,4.0441146
