timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605113280,34.99541,4.0441146,38.924152,37.978092
1605113281,37.978092,4.0441146,39.484577,37.978092
1605113282,37.978092,4.0441146,39.484577,37.978092
1605113283,37.978092,4.0441146,38.924152,37.978092
1605113284,37.978092,4.0441146,38.924152,37.978092
1605113285,38.77293,4.0441146,38.924152,37.978092
1605113286,38.77293,4.0441146,38.924152,37.978092
1605113287,38.77293,4.0441146,38.924152,37.978092
1605113288,37.399624,4.0441146,38.924152,37.978092
1605113289,37.399624,4.0441146,38.924152,37.978092
1605113290,37.399624,4.0441146,38.924152,37.978092
1605113291,37.399624,4.0441146,38.924152,37.978092
1605113292,37.399624,4.0441146,39.484577,37.978092
1605113293,37.399624,4.0441146,39.484577,37.978092
1605113294,37.399624,4.0441146,39.484577,34.99541
1605113295,37.399624,4.0441146,38.224213,34.99541
1605113296,37.399624,4.0441146,38.224213,34.99541
1605113297,37.399624,4.0441146,37.712425,34.99541
1605113298,37.399624,4.0441146,37.712425,34.99541
1605113299,37.399624,4.0441146,37.712425,34.99541
1605113300,37.399624,4.0441146,37.712425,33.85187
1605113301,37.399624,4.0441146,37.712425,33.85187
1605113302,37.399624,4.0441146,37.712425,35.846153
1605113303,37.399624,4.0441146,37.712425,35.846153
1605113304,37.399624,4.0441146,38.224213,35.846153
1605113305,37.399624,4.0441146,38.224213,35.846153
1605113306,37.399624,4.0441146,38.224213,38.105305
1605113307,37.399624,4.0441146,38.224213,38.105305
1605113308,37.399624,4.0441146,38.224213,38.105305
1605113309,37.399624,4.0441146,38.224213,38.105305
1605113310,37.399624,4.0441146,38.224213,35.846153
1605113311,37.399624,4.0441146,38.224213,35.846153
1605113312,37.399624,4.0441146,38.224213,35.846153
1605113313,37.399624,4.0441146,38.224213,35.846153
1605113314,37.399624,4.0441146,38.224213,35.846153
1605113315,37.399624,4.0441146,38.224213,35.846153
1605113316,37.399624,4.0441146,38.224213,35.846153
1605113317,37.399624,4.0441146,38.224213,33.85187
1605113318,38.77293,4.0441146,39.484577,33.85187
1605113319,38.77293,4.0441146,39.484577,33.85187
1605113320,38.77293,4.0441146,39.484577,33.85187
1605113321,38.77293,4.0441146,39.484577,33.85187
1605113322,38.77293,4.0441146,39.484577,34.99541
1605113323,38.77293,4.0441146,39.484577,34.99541
1605113324,37.978092,4.0441146,38.924152,34.99541
1605113325,37.978092,4.0441146,38.924152,37.978092
1605113326,37.978092,4.0441146,38.924152,37.978092
1605113327,37.978092,4.0441146,38.924152,38.77293
1605113328,38.77293,4.0441146,38.924152,38.77293
1605113329,38.77293,4.0441146,38.924152,38.77293
1605113330,38.77293,4.0441146,38.924152,38.77293
1605113331,38.77293,4.0441146,38.924152,38.77293
1605113332,38.77293,4.0441146,38.924152,38.77293
1605113333,37.399624,4.0441146,38.924152,38.77293
1605113334,36.6127,4.0441146,38.924152,37.978092
1605113335,36.6127,4.0441146,39.079647,37.978092
1605113336,36.6127,4.0441146,39.079647,37.978092
1605113337,39.83252,4.0441146,41.02841,34.99541
1605113338,39.342625,4.0441146,41.02841,34.99541
1605113339,39.342625,4.0441146,41.02841,34.99541
1605113340,37.71573,4.0441146,41.02841,34.99541
1605113341,37.71573,4.0441146,42.69927,34.99541
1605113342,37.71573,4.0441146,45.15013,34.99541
1605113343,37.71573,4.0441146,45.15013,34.99541
1605113344,37.71573,4.0441146,45.15013,34.99541
1605113345,37.71573,4.0441146,45.15013,34.99541
1605113346,37.71573,4.0441146,42.69927,34.99541
1605113347,37.71573,4.0441146,42.69927,34.99541
1605113348,37.71573,4.0441146,42.69927,34.99541
1605113349,37.71573,4.0441146,42.69927,33.85187
1605113350,37.71573,4.0441146,42.69927,33.85187
1605113351,39.342625,4.0441146,42.69927,33.85187
1605113352,39.342625,4.0441146,42.69927,33.85187
1605113353,39.342625,4.0441146,45.15013,35.846153
1605113354,39.342625,4.0441146,45.15013,35.846153
1605113355,39.342625,4.0441146,45.15013,38.105305
1605113356,39.342625,4.0441146,48.03057,38.105305
1605113357,39.342625,4.0441146,48.03057,38.148293
1605113358,39.342625,4.0441146,48.03057,38.148293
1605113359,39.83252,4.0441146,48.03057,38.148293
1605113360,39.83252,4.0441146,48.03057,40.91961
1605113361,39.83252,4.0441146,48.03057,40.91961
1605113362,36.6127,4.0441146,48.03057,40.91961
1605113363,36.6127,4.0441146,48.03057,40.91961
1605113364,36.6127,4.0441146,48.03057,38.105305
1605113365,36.6127,4.0441146,48.03057,38.105305
1605113366,36.6127,4.0441146,48.03057,38.105305
1605113367,36.6127,4.0441146,46.670845,38.105305
1605113368,36.6127,4.0441146,46.670845,38.105305
1605113369,36.6127,4.0441146,46.05548,38.105305
1605113370,39.83252,4.0441146,46.05548,38.105305
1605113371,39.83252,4.0441146,46.05548,38.105305
1605113372,39.83252,4.0441146,46.05548,38.105305
1605113373,39.342625,4.0441146,45.37456,38.105305
1605113374,39.342625,4.0441146,45.37456,38.148293
1605113375,39.83252,4.0441146,46.05548,38.148293
1605113376,39.83252,4.0441146,46.670845,38.148293
1605113377,39.83252,4.0441146,46.670845,38.148293
1605113378,36.6127,4.0441146,48.03057,38.148293
1605113379,36.6127,4.0441146,45.15013,38.148293
1605113380,36.6127,4.0441146,42.69927,38.148293
1605113381,36.6127,4.0441146,41.02841,38.105305
1605113382,36.6127,4.0441146,39.079647,38.105305
1605113383,37.399624,4.0441146,38.924152,33.85187
1605113384,37.399624,4.0441146,39.484577,34.99541
1605113385,37.399624,4.0441146,39.484577,37.978092
1605113386,37.399624,4.0441146,38.224213,37.399624
1605113387,36.6127,4.0441146,37.712425,36.6127
1605113388,36.6127,4.0441146,37.712425,39.342625
1605113389,37.399624,4.0441146,39.11148,39.342625
1605113390,37.399624,4.0441146,39.11148,30.8001
1605113391,37.399624,4.0441146,39.11148,24.947998
1605113392,37.399624,4.0441146,39.11148,22.439095
1605113393,37.399624,4.0441146,39.11148,26.732944
1605113394,37.399624,4.0441146,39.11148,26.732944
1605113395,37.399624,4.0441146,39.11148,26.732944
1605113396,37.399624,4.0441146,39.11148,26.732944
1605113397,37.399624,4.0441146,39.11148,26.732944
1605113398,37.399624,4.0441146,45.486755,26.732944
1605113399,36.6127,4.0441146,45.486755,26.732944
1605113400,36.6127,4.0441146,45.486755,26.732944
1605113401,36.6127,4.0441146,45.486755,26.732944
1605113402,37.399624,4.0441146,48.665558,26.732944
1605113403,37.399624,4.0441146,48.665558,26.732944
1605113404,38.77293,4.0441146,48.665558,26.732944
1605113405,38.77293,4.0441146,45.486755,26.732944
1605113406,38.77293,4.0441146,45.486755,26.732944
1605113407,37.978092,4.0441146,45.486755,26.732944
1605113408,34.99541,4.0441146,39.11148,26.732944
1605113409,34.99541,4.0441146,39.11148,26.732944
1605113410,34.99541,4.0441146,39.11148,26.732944
1605113411,34.99541,4.0441146,39.11148,26.732944
1605113412,33.85187,4.0441146,39.11148,26.732944
1605113413,33.85187,4.0441146,45.486755,26.732944
1605113414,33.85187,4.0441146,45.486755,26.732944
1605113415,33.85187,4.0441146,48.665558,22.439095
1605113416,34.99541,4.0441146,48.665558,22.439095
1605113417,34.99541,4.0441146,49.42948,22.439095
1605113418,34.99541,4.0441146,49.42948,24.947998
1605113419,34.99541,4.0441146,49.42948,24.947998
1605113420,37.978092,4.0441146,49.42948,29.278658
1605113421,37.978092,4.0441146,49.42948,29.278658
