timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606150080,17.748785,4.0441146,28.441359,4.0441146
1606150081,17.748785,4.0441146,28.441359,4.0441146
1606150082,17.748785,4.0441146,28.441359,4.0441146
1606150083,17.748785,4.0441146,24.759619,4.0441146
1606150084,17.748785,4.0441146,24.759619,4.0441146
1606150085,17.748785,4.0441146,24.759619,4.0441146
1606150086,17.748785,4.0441146,24.759619,4.0441146
1606150087,17.201864,4.0441146,28.441359,4.0441146
1606150088,17.201864,4.0441146,28.441359,4.0441146
1606150089,17.201864,4.0441146,28.441359,4.0441146
1606150090,17.201864,4.0441146,28.441359,4.0441146
1606150091,17.201864,4.0441146,28.441359,4.0441146
1606150092,17.201864,4.0441146,28.441359,4.0441146
1606150093,17.201864,4.0441146,28.441359,4.0441146
1606150094,17.201864,4.0441146,28.441359,4.0441146
1606150095,17.748785,4.0441146,28.441359,4.0441146
1606150096,17.748785,4.0441146,28.441359,4.0441146
1606150097,17.748785,4.0441146,28.441359,4.0441146
1606150098,17.748785,4.0441146,28.441359,4.0441146
1606150099,17.82705,4.0441146,28.441359,4.0441146
1606150100,17.748785,4.0441146,28.441359,4.0441146
1606150101,17.748785,4.0441146,28.441359,4.0441146
1606150102,17.748785,4.0441146,28.441359,4.0441146
1606150103,17.748785,4.0441146,28.441359,4.0441146
1606150104,17.748785,4.0441146,28.441359,4.0441146
1606150105,17.201864,4.0441146,28.441359,4.0441146
1606150106,17.201864,4.0441146,28.441359,4.0441146
1606150107,17.201864,4.0441146,28.441359,4.0441146
1606150108,17.201864,4.0441146,28.441359,4.0441146
1606150109,17.201864,4.0441146,28.441359,4.0441146
1606150110,17.201864,4.0441146,28.441359,4.0441146
1606150111,17.201864,4.0441146,28.441359,4.0441146
1606150112,17.201864,4.0441146,28.441359,4.0441146
1606150113,17.201864,4.0441146,28.441359,4.0441146
1606150114,17.201864,4.0441146,28.441359,4.0441146
1606150115,17.201864,4.0441146,28.441359,4.0441146
1606150116,17.201864,4.0441146,28.441359,4.0441146
1606150117,17.201864,4.0441146,28.441359,4.0441146
1606150118,17.201864,4.0441146,28.441359,4.0441146
1606150119,17.201864,4.0441146,28.441359,4.0441146
1606150120,17.201864,4.0441146,28.441359,4.0441146
