timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604508480,39.83252,4.0441146,37.399624,16.740545
1604508481,39.83252,4.0441146,37.399624,17.459387
1604508482,39.83252,4.0441146,37.399624,17.459387
1604508483,39.83252,4.0441146,37.399624,17.459387
1604508484,39.83252,4.0441146,38.77293,17.459387
1604508485,39.83252,4.0441146,38.77293,20.742577
1604508486,39.83252,4.0441146,38.77293,20.742577
1604508487,39.83252,4.0441146,37.978092,23.741081
1604508488,39.83252,4.0441146,37.978092,23.741081
1604508489,39.83252,4.0441146,34.99541,23.741081
1604508490,39.83252,4.0441146,34.99541,24.759619
1604508491,39.83252,4.0441146,33.85187,24.759619
1604508492,39.83252,4.0441146,33.85187,24.759619
1604508493,39.83252,4.0441146,33.85187,24.759619
1604508494,39.83252,4.0441146,33.85187,24.759619
1604508495,39.83252,4.0441146,33.85187,24.759619
1604508496,39.83252,4.0441146,33.85187,24.759619
1604508497,39.83252,4.0441146,35.846153,24.759619
1604508498,39.83252,4.0441146,35.846153,24.759619
1604508499,39.83252,4.0441146,35.846153,24.759619
1604508500,39.83252,4.0441146,35.846153,24.759619
1604508501,39.83252,4.0441146,35.846153,24.759619
1604508502,39.83252,4.0441146,35.846153,23.741081
1604508503,39.83252,4.0441146,38.105305,23.741081
1604508504,36.6127,4.0441146,38.105305,23.741081
1604508505,36.6127,4.0441146,38.105305,23.741081
1604508506,36.6127,4.0441146,38.105305,23.741081
1604508507,36.6127,4.0441146,38.105305,23.741081
1604508508,36.6127,4.0441146,35.846153,23.741081
1604508509,37.399624,4.0441146,35.846153,20.742577
1604508510,37.399624,4.0441146,33.85187,20.742577
1604508511,37.399624,4.0441146,33.85187,20.742577
1604508512,37.399624,4.0441146,34.99541,20.742577
1604508513,37.399624,4.0441146,37.978092,20.742577
1604508514,37.399624,4.0441146,38.77293,20.742577
1604508515,36.6127,4.0441146,38.77293,17.459387
1604508516,36.6127,4.0441146,37.399624,17.459387
1604508517,36.6127,4.0441146,36.6127,17.459387
