timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604422080,43.108047,4.0441146,45.486755,37.399624
1604422081,43.108047,4.0441146,48.665558,37.399624
1604422082,43.108047,4.0441146,49.42948,37.399624
1604422083,46.211967,4.0441146,49.42948,37.399624
1604422084,48.367977,4.0441146,50.87128,37.399624
1604422085,48.367977,4.0441146,51.860916,37.399624
1604422086,46.785645,4.0441146,51.82215,38.77293
1604422087,47.258873,4.0441146,51.82215,38.77293
1604422088,46.30226,4.0441146,51.82215,38.77293
1604422089,46.30226,4.0441146,51.82215,38.77293
1604422090,45.37456,4.0441146,51.860916,38.77293
1604422091,45.37456,4.0441146,51.860916,38.77293
1604422092,46.05548,4.0441146,50.87128,38.77293
1604422093,46.05548,4.0441146,50.87128,38.77293
1604422094,46.05548,4.0441146,49.42948,37.399624
1604422095,46.05548,4.0441146,49.42948,37.399624
1604422096,46.05548,4.0441146,48.665558,36.6127
1604422097,46.05548,4.0441146,48.665558,36.6127
1604422098,46.05548,4.0441146,48.665558,36.6127
1604422099,46.05548,4.0441146,48.665558,39.83252
1604422100,46.05548,4.0441146,48.665558,39.83252
1604422101,46.05548,4.0441146,49.42948,39.83252
1604422102,45.37456,4.0441146,49.42948,39.342625
1604422103,45.37456,4.0441146,49.42948,39.342625
1604422104,46.30226,4.0441146,49.42948,39.342625
1604422105,46.30226,4.0441146,49.42948,39.342625
1604422106,48.367977,4.0441146,48.665558,39.342625
1604422107,46.211967,4.0441146,48.665558,39.342625
1604422108,40.91961,4.0441146,48.665558,39.342625
1604422109,40.91961,4.0441146,48.665558,39.342625
1604422110,33.85187,4.0441146,48.665558,39.83252
1604422111,37.978092,4.0441146,45.486755,39.83252
1604422112,38.77293,4.0441146,45.486755,39.83252
1604422113,38.77293,4.0441146,45.486755,37.399624
1604422114,39.83252,4.0441146,48.665558,37.399624
1604422115,39.83252,4.0441146,48.665558,37.399624
1604422116,39.342625,4.0441146,48.665558,38.77293
1604422117,39.342625,4.0441146,50.87128,38.77293
1604422118,39.342625,4.0441146,50.87128,38.77293
1604422119,39.342625,4.0441146,51.860916,38.77293
1604422120,36.6127,4.0441146,51.860916,38.77293
1604422121,36.6127,4.0441146,51.860916,38.77293
1604422122,37.399624,4.0441146,51.860916,38.77293
1604422123,38.77293,4.0441146,51.860916,38.77293
1604422124,34.99541,4.0441146,50.87128,37.399624
1604422125,33.85187,4.0441146,50.87128,38.77293
1604422126,35.846153,4.0441146,48.665558,38.77293
1604422127,38.105305,4.0441146,45.486755,38.77293
1604422128,40.91961,4.0441146,45.486755,37.978092
1604422129,43.108047,4.0441146,37.712425,37.978092
1604422130,48.367977,4.0441146,38.224213,34.99541
1604422131,47.258873,4.0441146,38.224213,34.99541
1604422132,46.30226,4.0441146,39.484577,34.99541
1604422133,45.37456,4.0441146,38.924152,34.99541
1604422134,46.05548,4.0441146,38.924152,33.85187
1604422135,46.670845,4.0441146,41.02841,39.83252
1604422136,46.670845,4.0441146,39.079647,39.83252
1604422137,46.670845,4.0441146,39.079647,39.83252
1604422138,46.670845,4.0441146,39.079647,39.83252
1604422139,46.670845,4.0441146,38.924152,39.83252
1604422140,46.05548,4.0441146,38.924152,39.342625
1604422141,46.05548,4.0441146,38.924152,39.342625
1604422142,46.05548,4.0441146,39.079647,39.342625
1604422143,46.30226,4.0441146,39.079647,37.71573
1604422144,47.258873,4.0441146,39.079647,37.71573
1604422145,46.785645,4.0441146,39.079647,30.8001
1604422146,48.367977,4.0441146,39.079647,30.8001
1604422147,48.367977,4.0441146,39.079647,30.8001
1604422148,48.367977,4.0441146,39.079647,30.8001
1604422149,46.211967,4.0441146,39.079647,30.8001
1604422150,46.211967,4.0441146,38.924152,30.8001
1604422151,43.108047,4.0441146,38.924152,30.8001
1604422152,43.108047,4.0441146,38.924152,37.71573
1604422153,43.108047,4.0441146,39.484577,37.71573
1604422154,43.108047,4.0441146,38.924152,39.342625
1604422155,43.108047,4.0441146,38.924152,39.83252
1604422156,43.108047,4.0441146,38.924152,36.6127
1604422157,40.91961,4.0441146,39.079647,36.6127
1604422158,38.148293,4.0441146,39.079647,37.399624
1604422159,38.148293,4.0441146,41.02841,38.77293
1604422160,40.91961,4.0441146,41.02841,38.77293
1604422161,40.91961,4.0441146,42.69927,38.77293
1604422162,40.91961,4.0441146,42.69927,38.77293
1604422163,38.148293,4.0441146,42.69927,38.77293
1604422164,38.148293,4.0441146,42.69927,38.77293
1604422165,38.148293,4.0441146,42.69927,38.77293
1604422166,38.148293,4.0441146,42.69927,38.77293
1604422167,38.148293,4.0441146,42.69927,38.77293
1604422168,38.148293,4.0441146,42.69927,37.978092
1604422169,38.148293,4.0441146,42.69927,37.978092
1604422170,38.148293,4.0441146,45.15013,34.99541
1604422171,38.105305,4.0441146,45.15013,34.99541
1604422172,38.105305,4.0441146,45.15013,34.99541
1604422173,38.148293,4.0441146,45.15013,33.85187
1604422174,38.148293,4.0441146,42.69927,33.85187
1604422175,40.91961,4.0441146,42.69927,33.85187
1604422176,40.91961,4.0441146,42.69927,33.85187
1604422177,40.91961,4.0441146,42.69927,33.85187
1604422178,43.108047,4.0441146,42.69927,34.99541
1604422179,46.211967,4.0441146,42.69927,37.978092
1604422180,46.211967,4.0441146,41.02841,38.77293
