timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606754880,37.71573,4.0441146,28.441359,16.69269
1606754881,37.71573,4.0441146,28.441359,16.69269
1606754882,30.8001,4.0441146,28.441359,16.69269
1606754883,29.278658,4.0441146,28.441359,16.69269
1606754884,29.278658,4.0441146,28.441359,16.740545
1606754885,24.947998,4.0441146,28.441359,16.740545
1606754886,24.947998,4.0441146,28.441359,16.740545
1606754887,24.947998,4.0441146,28.441359,17.459387
1606754888,24.947998,4.0441146,28.441359,23.741081
1606754889,24.947998,4.0441146,28.441359,23.741081
1606754890,24.947998,4.0441146,28.441359,23.741081
1606754891,24.947998,4.0441146,28.441359,23.741081
1606754892,24.947998,4.0441146,28.441359,20.742577
1606754893,24.947998,4.0441146,28.441359,20.742577
1606754894,29.278658,4.0441146,28.441359,20.742577
1606754895,29.278658,4.0441146,28.441359,20.742577
1606754896,29.278658,4.0441146,28.441359,17.459387
1606754897,29.278658,4.0441146,28.441359,17.459387
1606754898,29.278658,4.0441146,28.441359,17.459387
1606754899,30.8001,4.0441146,28.441359,17.459387
1606754900,30.8001,4.0441146,28.441359,17.459387
1606754901,30.8001,4.0441146,28.441359,17.459387
1606754902,30.8001,4.0441146,28.441359,17.459387
1606754903,30.8001,4.0441146,28.441359,17.459387
1606754904,30.8001,4.0441146,28.441359,17.459387
1606754905,37.71573,4.0441146,28.441359,17.459387
1606754906,39.342625,4.0441146,28.441359,17.459387
1606754907,39.342625,4.0441146,28.441359,17.459387
1606754908,39.83252,4.0441146,28.441359,17.459387
1606754909,36.6127,4.0441146,28.441359,17.459387
1606754910,36.6127,4.0441146,28.441359,16.740545
1606754911,36.6127,4.0441146,28.441359,16.740545
1606754912,37.399624,4.0441146,28.441359,16.740545
1606754913,37.399624,4.0441146,28.441359,16.740545
1606754914,37.399624,4.0441146,28.441359,16.69269
1606754915,36.6127,4.0441146,28.441359,16.69269
1606754916,36.6127,4.0441146,28.441359,16.69269
1606754917,39.83252,4.0441146,28.441359,16.69269
1606754918,39.83252,4.0441146,28.441359,16.69269
1606754919,39.342625,4.0441146,28.441359,16.740545
