timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606582080,38.224213,4.0441146,56.554195,46.211967
1606582081,38.224213,4.0441146,57.62823,46.211967
1606582082,38.224213,4.0441146,57.62823,43.108047
1606582083,38.224213,4.0441146,59.08064,43.108047
1606582084,38.224213,4.0441146,59.08064,43.108047
1606582085,37.712425,4.0441146,59.705536,43.108047
1606582086,37.712425,4.0441146,58.334126,40.91961
1606582087,37.712425,4.0441146,59.97102,40.91961
1606582088,37.712425,4.0441146,58.334126,40.91961
1606582089,39.11148,4.0441146,58.334126,40.91961
1606582090,45.486755,4.0441146,58.334126,43.108047
1606582091,45.486755,4.0441146,58.334126,43.108047
1606582092,45.486755,4.0441146,58.334126,48.367977
1606582093,48.665558,4.0441146,58.334126,48.367977
1606582094,48.665558,4.0441146,58.334126,46.785645
1606582095,48.665558,4.0441146,58.334126,46.785645
1606582096,48.665558,4.0441146,58.334126,47.258873
1606582097,48.665558,4.0441146,58.334126,47.258873
1606582098,48.665558,4.0441146,58.334126,47.258873
1606582099,49.42948,4.0441146,58.334126,46.30226
1606582100,49.42948,4.0441146,58.334126,46.30226
1606582101,49.42948,4.0441146,58.334126,47.258873
1606582102,49.42948,4.0441146,59.705536,47.258873
1606582103,49.42948,4.0441146,59.705536,47.258873
1606582104,50.87128,4.0441146,59.705536,46.785645
1606582105,50.87128,4.0441146,59.705536,48.367977
1606582106,50.87128,4.0441146,59.705536,48.367977
1606582107,49.42948,4.0441146,59.08064,48.367977
1606582108,49.42948,4.0441146,59.08064,46.211967
1606582109,49.42948,4.0441146,59.08064,46.211967
1606582110,49.42948,4.0441146,59.08064,46.211967
1606582111,48.665558,4.0441146,59.08064,46.211967
1606582112,48.665558,4.0441146,59.705536,46.211967
1606582113,48.665558,4.0441146,59.08064,48.367977
1606582114,45.486755,4.0441146,59.08064,48.367977
1606582115,45.486755,4.0441146,59.08064,46.785645
1606582116,39.11148,4.0441146,59.08064,46.785645
1606582117,39.11148,4.0441146,59.08064,46.785645
1606582118,37.712425,4.0441146,59.705536,47.258873
1606582119,37.712425,4.0441146,59.705536,47.258873
1606582120,37.712425,4.0441146,59.705536,47.258873
1606582121,37.712425,4.0441146,59.705536,46.30226
1606582122,37.712425,4.0441146,59.705536,46.30226
1606582123,38.224213,4.0441146,58.334126,46.30226
1606582124,37.712425,4.0441146,58.334126,47.258873
1606582125,37.712425,4.0441146,58.334126,47.258873
1606582126,37.712425,4.0441146,58.334126,47.258873
1606582127,37.712425,4.0441146,58.334126,47.258873
1606582128,37.712425,4.0441146,58.334126,46.785645
1606582129,37.712425,4.0441146,58.334126,46.785645
1606582130,37.712425,4.0441146,58.334126,46.785645
1606582131,37.712425,4.0441146,58.334126,46.785645
1606582132,37.712425,4.0441146,58.334126,46.785645
1606582133,37.712425,4.0441146,59.705536,46.785645
1606582134,38.224213,4.0441146,59.705536,48.367977
1606582135,39.484577,4.0441146,59.08064,48.367977
1606582136,39.484577,4.0441146,59.08064,48.367977
1606582137,38.924152,4.0441146,59.705536,48.367977
