timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606409280,28.441359,4.0441146,43.108047,40.91961
1606409281,28.441359,4.0441146,43.108047,40.91961
1606409282,28.441359,4.0441146,43.108047,38.148293
1606409283,28.441359,4.0441146,43.108047,38.148293
1606409284,28.441359,4.0441146,46.211967,38.105305
1606409285,28.441359,4.0441146,46.211967,38.105305
1606409286,28.441359,4.0441146,46.211967,35.846153
1606409287,28.441359,4.0441146,46.211967,35.846153
1606409288,28.441359,4.0441146,46.211967,33.85187
1606409289,28.441359,4.0441146,46.211967,34.99541
1606409290,28.441359,4.0441146,46.211967,34.99541
1606409291,28.441359,4.0441146,46.211967,37.978092
1606409292,28.441359,4.0441146,43.108047,37.978092
1606409293,28.441359,4.0441146,43.108047,37.978092
1606409294,28.441359,4.0441146,43.108047,37.978092
1606409295,28.441359,4.0441146,43.108047,37.978092
1606409296,28.441359,4.0441146,46.211967,37.978092
1606409297,28.441359,4.0441146,46.211967,37.978092
1606409298,28.441359,4.0441146,46.211967,37.978092
1606409299,28.441359,4.0441146,46.211967,37.978092
1606409300,28.441359,4.0441146,46.211967,34.99541
1606409301,28.441359,4.0441146,46.211967,34.99541
1606409302,28.441359,4.0441146,46.211967,34.99541
1606409303,28.441359,4.0441146,46.211967,34.99541
1606409304,28.441359,4.0441146,46.211967,34.99541
1606409305,28.441359,4.0441146,46.211967,33.85187
1606409306,28.441359,4.0441146,46.211967,33.85187
1606409307,28.441359,4.0441146,46.211967,35.846153
1606409308,28.441359,4.0441146,46.211967,35.846153
1606409309,28.441359,4.0441146,43.108047,35.846153
1606409310,28.441359,4.0441146,43.108047,38.105305
1606409311,28.441359,4.0441146,43.108047,38.148293
1606409312,28.441359,4.0441146,40.91961,38.148293
1606409313,28.441359,4.0441146,40.91961,40.91961
1606409314,28.441359,4.0441146,40.91961,40.91961
1606409315,28.441359,4.0441146,40.91961,40.91961
1606409316,28.441359,4.0441146,40.91961,40.91961
1606409317,28.441359,4.0441146,40.91961,40.91961
1606409318,28.441359,4.0441146,40.91961,40.91961
1606409319,28.441359,4.0441146,40.91961,40.91961
1606409320,28.441359,4.0441146,40.91961,40.91961
1606409321,28.441359,4.0441146,40.91961,40.91961
1606409322,28.441359,4.0441146,43.108047,40.91961
