timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604249280,36.6127,4.0441146,46.05548,36.6127
1604249281,39.83252,4.0441146,46.05548,36.6127
1604249282,39.83252,4.0441146,46.05548,37.399624
1604249283,39.83252,4.0441146,46.05548,37.399624
1604249284,36.6127,4.0441146,46.05548,37.399624
1604249285,36.6127,4.0441146,46.05548,37.399624
1604249286,37.399624,4.0441146,46.05548,37.399624
1604249287,38.77293,4.0441146,46.670845,37.399624
1604249288,38.77293,4.0441146,46.670845,37.399624
1604249289,37.978092,4.0441146,48.03057,36.6127
1604249290,37.978092,4.0441146,48.03057,36.6127
1604249291,37.978092,4.0441146,45.15013,36.6127
1604249292,37.978092,4.0441146,45.15013,36.6127
1604249293,34.99541,4.0441146,45.15013,37.399624
1604249294,34.99541,4.0441146,42.69927,37.399624
1604249295,34.99541,4.0441146,42.69927,37.399624
1604249296,33.85187,4.0441146,45.15013,38.77293
1604249297,33.85187,4.0441146,45.15013,38.77293
1604249298,35.846153,4.0441146,45.15013,38.77293
1604249299,35.846153,4.0441146,45.15013,37.978092
1604249300,35.846153,4.0441146,48.03057,37.978092
1604249301,38.105305,4.0441146,48.03057,34.99541
1604249302,38.148293,4.0441146,48.03057,34.99541
1604249303,40.91961,4.0441146,48.03057,34.99541
1604249304,40.91961,4.0441146,48.03057,33.85187
1604249305,43.108047,4.0441146,45.15013,33.85187
1604249306,43.108047,4.0441146,42.69927,33.85187
1604249307,43.108047,4.0441146,42.69927,35.846153
1604249308,43.108047,4.0441146,41.02841,35.846153
1604249309,43.108047,4.0441146,41.02841,38.105305
1604249310,43.108047,4.0441146,39.079647,38.105305
1604249311,43.108047,4.0441146,39.079647,38.105305
1604249312,46.211967,4.0441146,39.079647,38.105305
1604249313,46.211967,4.0441146,39.079647,38.105305
1604249314,46.211967,4.0441146,39.079647,38.105305
1604249315,46.211967,4.0441146,39.079647,38.105305
1604249316,46.211967,4.0441146,39.079647,38.105305
1604249317,46.211967,4.0441146,39.079647,38.105305
1604249318,46.211967,4.0441146,39.079647,35.846153
1604249319,46.211967,4.0441146,39.079647,35.846153
1604249320,46.211967,4.0441146,39.079647,35.846153
1604249321,46.211967,4.0441146,38.924152,33.85187
1604249322,46.211967,4.0441146,38.924152,34.99541
1604249323,43.108047,4.0441146,38.924152,34.99541
1604249324,43.108047,4.0441146,39.484577,37.978092
1604249325,43.108047,4.0441146,39.484577,38.77293
1604249326,43.108047,4.0441146,39.484577,38.77293
1604249327,43.108047,4.0441146,39.484577,37.399624
1604249328,46.211967,4.0441146,39.484577,36.6127
1604249329,46.211967,4.0441146,39.484577,36.6127
1604249330,46.211967,4.0441146,39.484577,39.83252
1604249331,48.367977,4.0441146,38.924152,39.342625
1604249332,48.367977,4.0441146,38.924152,39.342625
1604249333,48.367977,4.0441146,39.079647,37.71573
1604249334,48.367977,4.0441146,39.079647,37.71573
1604249335,48.367977,4.0441146,38.924152,37.71573
1604249336,48.367977,4.0441146,38.924152,30.8001
1604249337,46.211967,4.0441146,38.924152,30.8001
1604249338,43.108047,4.0441146,39.484577,29.278658
1604249339,40.91961,4.0441146,38.224213,29.278658
