timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604335680,22.439095,4.0441146,51.514217,26.732944
1604335681,22.439095,4.0441146,50.38813,26.732944
1604335682,26.732944,4.0441146,50.38813,26.732944
1604335683,26.732944,4.0441146,50.38813,26.732944
1604335684,26.732944,4.0441146,50.38813,26.732944
1604335685,26.732944,4.0441146,50.38813,26.732944
1604335686,26.732944,4.0441146,50.38813,26.732944
1604335687,26.732944,4.0441146,49.5944,28.441359
1604335688,26.732944,4.0441146,49.5944,28.441359
1604335689,26.732944,4.0441146,49.5944,28.441359
1604335690,26.732944,4.0441146,49.5944,28.441359
1604335691,26.732944,4.0441146,49.5944,28.441359
1604335692,22.439095,4.0441146,49.5944,28.441359
1604335693,22.439095,4.0441146,50.38813,28.441359
1604335694,22.439095,4.0441146,50.38813,28.441359
1604335695,22.439095,4.0441146,51.514217,28.441359
1604335696,26.732944,4.0441146,51.514217,28.441359
1604335697,26.732944,4.0441146,51.82215,28.441359
1604335698,26.732944,4.0441146,51.860916,28.441359
1604335699,26.732944,4.0441146,50.87128,28.441359
1604335700,28.441359,4.0441146,50.87128,28.441359
1604335701,28.441359,4.0441146,50.87128,28.441359
1604335702,28.441359,4.0441146,50.87128,28.441359
1604335703,28.441359,4.0441146,51.860916,28.441359
1604335704,28.441359,4.0441146,51.860916,28.441359
1604335705,28.441359,4.0441146,51.860916,26.732944
1604335706,28.441359,4.0441146,51.860916,26.732944
1604335707,28.441359,4.0441146,51.860916,26.732944
1604335708,28.441359,4.0441146,51.860916,26.732944
1604335709,26.732944,4.0441146,51.82215,26.732944
1604335710,26.732944,4.0441146,51.82215,26.732944
1604335711,22.439095,4.0441146,51.514217,26.732944
1604335712,24.947998,4.0441146,51.514217,26.732944
1604335713,30.8001,4.0441146,50.38813,26.732944
1604335714,37.71573,4.0441146,50.38813,26.732944
1604335715,39.342625,4.0441146,49.5944,26.732944
1604335716,39.342625,4.0441146,49.5944,26.732944
