timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605890880,4.528167,4.0441146,13.526701,4.0441146
1605890881,4.528167,4.0441146,13.526701,4.0441146
1605890882,4.528167,4.0441146,13.526701,4.0441146
1605890883,4.528167,4.0441146,13.526701,4.0441146
1605890884,9.92988,4.0441146,13.526701,4.0441146
1605890885,9.92988,4.0441146,13.733861,4.0441146
1605890886,9.92988,4.0441146,13.733861,4.0441146
1605890887,9.92988,4.0441146,13.733861,4.0441146
1605890888,9.92988,4.0441146,13.733861,4.0441146
1605890889,9.92988,4.0441146,13.733861,4.0441146
1605890890,9.92988,4.0441146,13.733861,4.0441146
1605890891,9.92988,4.0441146,13.733861,4.0441146
1605890892,9.92988,4.0441146,14.52167,4.0441146
1605890893,9.92988,4.0441146,14.52167,4.0441146
1605890894,9.92988,4.0441146,14.52167,4.0441146
1605890895,9.92988,4.0441146,14.52167,4.0441146
1605890896,9.92988,4.0441146,14.52167,4.0441146
1605890897,9.92988,4.0441146,14.52167,4.0441146
1605890898,9.92988,4.0441146,14.52167,4.0441146
1605890899,9.92988,4.0441146,13.733861,4.0441146
1605890900,4.528167,4.0441146,13.733861,4.0441146
1605890901,9.92988,4.0441146,13.733861,4.0441146
1605890902,9.92988,4.0441146,13.526701,4.0441146
1605890903,9.92988,4.0441146,13.526701,4.0441146
1605890904,9.92988,4.0441146,13.526701,4.0441146
1605890905,9.92988,4.0441146,13.526701,4.0441146
1605890906,9.92988,4.0441146,13.526701,4.0441146
1605890907,9.92988,4.0441146,13.526701,4.0441146
1605890908,9.92988,4.0441146,13.526701,4.0441146
1605890909,4.528167,4.0441146,13.526701,4.0441146
1605890910,4.528167,4.0441146,13.733861,4.0441146
1605890911,4.528167,4.0441146,13.733861,4.0441146
1605890912,4.528167,4.0441146,13.733861,4.0441146
1605890913,4.528167,4.0441146,13.733861,4.0441146
1605890914,4.528167,4.0441146,13.733861,4.0441146
1605890915,4.528167,4.0441146,13.733861,4.0441146
1605890916,4.528167,4.0441146,13.733861,4.0441146
1605890917,4.528167,4.0441146,13.733861,4.0441146
1605890918,4.528167,4.0441146,13.526701,4.0441146
1605890919,4.528167,4.0441146,13.526701,4.0441146
1605890920,4.528167,4.0441146,13.526701,4.0441146
1605890921,4.528167,4.0441146,13.526701,4.0441146
1605890922,4.528167,4.0441146,13.526701,4.0441146
1605890923,4.528167,4.0441146,13.526701,4.0441146
1605890924,4.528167,4.0441146,13.526701,4.0441146
1605890925,4.528167,4.0441146,13.526701,4.0441146
1605890926,4.528167,4.0441146,13.526701,4.0441146
1605890927,4.528167,4.0441146,13.526701,4.0441146
1605890928,4.528167,4.0441146,13.526701,4.0441146
1605890929,4.528167,4.0441146,13.526701,4.0441146
1605890930,4.528167,4.0441146,13.526701,4.0441146
1605890931,4.528167,4.0441146,13.526701,4.0441146
1605890932,4.528167,4.0441146,13.526701,4.0441146
1605890933,4.0441146,4.0441146,13.526701,4.0441146
1605890934,4.0441146,4.0441146,13.526701,4.0441146
1605890935,4.0441146,4.0441146,13.526701,4.0441146
1605890936,4.0441146,4.0441146,13.526701,4.0441146
1605890937,4.0441146,4.0441146,13.526701,4.0441146
1605890938,4.0441146,4.0441146,12.943843,4.0441146
1605890939,4.0441146,4.0441146,12.943843,4.0441146
1605890940,4.0441146,4.0441146,13.526701,4.0441146
1605890941,4.0441146,4.0441146,13.526701,4.0441146
1605890942,4.0441146,4.0441146,13.526701,4.0441146
1605890943,4.0441146,4.0441146,13.526701,4.0441146
1605890944,4.0441146,4.0441146,13.526701,4.0441146
1605890945,4.0441146,4.0441146,13.526701,4.0441146
1605890946,4.0441146,4.0441146,13.733861,4.0441146
1605890947,4.0441146,4.0441146,13.733861,4.0441146
1605890948,4.0441146,4.0441146,13.733861,4.0441146
1605890949,4.0441146,4.0441146,13.733861,4.0441146
1605890950,4.0441146,4.0441146,13.733861,4.0441146
1605890951,4.0441146,4.0441146,13.733861,4.0441146
1605890952,4.0441146,4.0441146,13.526701,4.0441146
1605890953,4.0441146,4.0441146,13.526701,4.0441146
1605890954,4.0441146,4.0441146,13.526701,4.0441146
1605890955,4.0441146,4.0441146,13.526701,4.0441146
1605890956,4.0441146,4.0441146,13.526701,4.0441146
1605890957,4.0441146,4.0441146,13.526701,4.0441146
1605890958,4.528167,4.0441146,13.526701,4.0441146
1605890959,4.528167,4.0441146,13.526701,4.0441146
1605890960,4.528167,4.0441146,13.526701,4.0441146
1605890961,4.528167,4.0441146,13.526701,4.0441146
1605890962,4.528167,4.0441146,13.526701,4.0441146
1605890963,4.528167,4.0441146,13.733861,4.0441146
1605890964,4.528167,4.0441146,13.733861,4.0441146
1605890965,4.528167,4.0441146,13.733861,4.0441146
1605890966,4.528167,4.0441146,13.733861,4.0441146
1605890967,4.528167,4.0441146,13.733861,4.0441146
1605890968,4.528167,4.0441146,13.733861,4.0441146
1605890969,4.0441146,4.0441146,13.733861,4.0441146
1605890970,4.0441146,4.0441146,13.733861,4.0441146
1605890971,4.0441146,4.0441146,13.733861,4.0441146
1605890972,4.0441146,4.0441146,13.526701,4.0441146
1605890973,4.0441146,4.0441146,13.526701,4.0441146
1605890974,4.0441146,4.0441146,13.526701,4.0441146
1605890975,4.0441146,4.0441146,13.526701,4.0441146
1605890976,4.0441146,4.0441146,13.526701,4.0441146
1605890977,4.0441146,4.0441146,13.526701,4.0441146
1605890978,4.0441146,4.0441146,13.526701,4.0441146
1605890979,4.0441146,4.0441146,13.526701,4.0441146
1605890980,4.0441146,4.0441146,13.733861,4.0441146
