timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605458880,48.665558,4.0441146,60.347908,38.924152
1605458881,48.665558,4.0441146,60.347908,38.224213
1605458882,49.42948,4.0441146,60.347908,37.712425
1605458883,49.42948,4.0441146,60.347908,37.712425
1605458884,50.87128,4.0441146,60.347908,39.11148
1605458885,50.87128,4.0441146,60.347908,39.11148
1605458886,50.87128,4.0441146,60.347908,39.11148
1605458887,51.860916,4.0441146,58.29366,45.486755
1605458888,51.860916,4.0441146,58.29366,45.486755
1605458889,51.82215,4.0441146,58.29366,45.486755
1605458890,51.82215,4.0441146,58.29366,45.486755
1605458891,51.514217,4.0441146,58.14131,45.486755
1605458892,50.38813,4.0441146,58.14131,45.486755
1605458893,49.5944,4.0441146,58.14131,45.486755
1605458894,49.5944,4.0441146,58.14131,45.486755
1605458895,51.570827,4.0441146,58.14131,39.11148
1605458896,57.62823,4.0441146,58.14131,39.11148
1605458897,59.705536,4.0441146,58.14131,39.11148
1605458898,58.334126,4.0441146,58.29366,39.11148
1605458899,58.334126,4.0441146,58.29366,39.11148
1605458900,60.41266,4.0441146,60.347908,39.11148
1605458901,60.41266,4.0441146,60.347908,39.11148
1605458902,60.41266,4.0441146,60.347908,39.11148
1605458903,60.41266,4.0441146,60.347908,39.11148
1605458904,59.97102,4.0441146,60.347908,39.11148
1605458905,59.97102,4.0441146,60.347908,39.11148
1605458906,58.334126,4.0441146,60.347908,39.11148
1605458907,58.334126,4.0441146,60.347908,45.486755
1605458908,59.705536,4.0441146,60.347908,45.486755
1605458909,59.08064,4.0441146,60.347908,45.486755
1605458910,57.62823,4.0441146,60.347908,45.486755
1605458911,56.554195,4.0441146,60.347908,48.665558
1605458912,56.554195,4.0441146,60.347908,48.665558
1605458913,55.09403,4.0441146,60.347908,48.665558
1605458914,55.09403,4.0441146,58.29366,48.665558
1605458915,55.09403,4.0441146,58.29366,48.665558
1605458916,51.570827,4.0441146,58.14131,45.486755
1605458917,51.570827,4.0441146,58.14131,39.11148
1605458918,49.5944,4.0441146,58.14131,39.11148
1605458919,49.5944,4.0441146,58.14131,37.712425
1605458920,50.38813,4.0441146,58.14131,38.224213
1605458921,51.514217,4.0441146,58.14131,38.224213
1605458922,51.82215,4.0441146,58.188965,39.484577
1605458923,51.82215,4.0441146,58.188965,38.924152
1605458924,50.87128,4.0441146,58.188965,38.924152
1605458925,50.87128,4.0441146,58.188965,38.924152
1605458926,49.42948,4.0441146,58.188965,38.924152
1605458927,49.42948,4.0441146,58.14131,38.924152
1605458928,49.42948,4.0441146,58.14131,38.924152
1605458929,50.87128,4.0441146,58.14131,38.924152
1605458930,51.860916,4.0441146,58.14131,39.484577
1605458931,51.860916,4.0441146,58.29366,39.484577
1605458932,51.82215,4.0441146,60.347908,38.224213
1605458933,51.82215,4.0441146,60.347908,38.224213
1605458934,51.514217,4.0441146,60.347908,37.712425
1605458935,50.38813,4.0441146,60.347908,39.11148
1605458936,50.38813,4.0441146,60.347908,39.11148
1605458937,50.38813,4.0441146,60.347908,39.11148
1605458938,50.38813,4.0441146,60.347908,39.11148
1605458939,50.38813,4.0441146,60.347908,45.486755
1605458940,51.514217,4.0441146,60.347908,45.486755
1605458941,51.514217,4.0441146,59.97102,45.486755
1605458942,51.514217,4.0441146,59.97102,45.486755
1605458943,51.82215,4.0441146,59.97102,45.486755
1605458944,51.82215,4.0441146,58.334126,45.486755
1605458945,51.82215,4.0441146,58.334126,45.486755
1605458946,51.82215,4.0441146,58.334126,45.486755
1605458947,51.514217,4.0441146,58.334126,45.486755
1605458948,51.514217,4.0441146,58.334126,48.665558
1605458949,51.514217,4.0441146,58.334126,48.665558
1605458950,51.514217,4.0441146,58.334126,48.665558
1605458951,51.514217,4.0441146,58.334126,48.665558
1605458952,51.514217,4.0441146,58.334126,50.87128
1605458953,50.38813,4.0441146,58.334126,50.87128
1605458954,49.5944,4.0441146,59.705536,50.87128
1605458955,49.5944,4.0441146,59.705536,50.87128
1605458956,49.5944,4.0441146,59.705536,51.860916
1605458957,49.5944,4.0441146,59.705536,50.87128
1605458958,49.5944,4.0441146,58.334126,51.860916
1605458959,49.5944,4.0441146,58.334126,51.860916
1605458960,49.5944,4.0441146,58.334126,51.860916
1605458961,49.5944,4.0441146,58.334126,51.860916
1605458962,49.5944,4.0441146,58.334126,50.87128
1605458963,50.38813,4.0441146,58.334126,49.42948
1605458964,50.38813,4.0441146,58.334126,48.665558
1605458965,51.514217,4.0441146,58.334126,45.486755
1605458966,51.82215,4.0441146,59.97102,39.11148
1605458967,51.860916,4.0441146,60.41266,37.712425
1605458968,51.860916,4.0441146,60.41266,39.484577
1605458969,50.87128,4.0441146,58.29366,39.079647
1605458970,49.42948,4.0441146,58.14131,45.15013
1605458971,49.42948,4.0441146,58.188965,45.15013
1605458972,48.665558,4.0441146,58.17618,45.37456
1605458973,48.665558,4.0441146,58.17618,46.30226
1605458974,48.665558,4.0441146,68.667984,46.785645
1605458975,48.665558,4.0441146,68.667984,46.785645
1605458976,45.486755,4.0441146,68.667984,46.211967
1605458977,45.486755,4.0441146,68.667984,46.211967
1605458978,48.665558,4.0441146,68.667984,43.108047
1605458979,48.665558,4.0441146,68.667984,46.211967
1605458980,48.665558,4.0441146,68.667984,46.211967
1605458981,49.42948,4.0441146,68.667984,46.211967
1605458982,49.42948,4.0441146,68.667984,48.367977
1605458983,50.87128,4.0441146,68.667984,48.367977
1605458984,50.87128,4.0441146,68.667984,48.367977
1605458985,50.87128,4.0441146,68.667984,48.367977
1605458986,51.860916,4.0441146,68.667984,48.367977
1605458987,51.860916,4.0441146,68.667984,48.367977
1605458988,51.860916,4.0441146,68.667984,46.211967
1605458989,51.82215,4.0441146,58.012825,46.211967
1605458990,51.82215,4.0441146,58.012825,43.108047
1605458991,51.82215,4.0441146,58.012825,43.108047
1605458992,51.82215,4.0441146,58.17618,40.91961
1605458993,51.860916,4.0441146,58.17618,40.91961
1605458994,51.860916,4.0441146,58.17618,38.148293
1605458995,51.860916,4.0441146,58.17618,38.148293
1605458996,51.860916,4.0441146,58.17618,38.148293
1605458997,51.860916,4.0441146,58.17618,38.148293
1605458998,51.860916,4.0441146,58.012825,38.148293
1605458999,51.860916,4.0441146,58.012825,38.148293
1605459000,51.82215,4.0441146,58.012825,38.148293
1605459001,51.82215,4.0441146,68.667984,40.91961
1605459002,51.514217,4.0441146,68.667984,40.91961
1605459003,51.514217,4.0441146,68.667984,43.108047
1605459004,51.514217,4.0441146,68.667984,43.108047
1605459005,51.514217,4.0441146,68.667984,43.108047
1605459006,51.514217,4.0441146,68.667984,43.108047
1605459007,51.514217,4.0441146,68.667984,43.108047
1605459008,50.38813,4.0441146,68.667984,43.108047
1605459009,50.38813,4.0441146,58.012825,46.211967
1605459010,51.514217,4.0441146,58.012825,46.211967
1605459011,50.38813,4.0441146,58.17618,46.211967
1605459012,50.38813,4.0441146,58.17618,46.211967
1605459013,50.38813,4.0441146,58.17618,46.211967
1605459014,49.5944,4.0441146,58.17618,48.367977
1605459015,49.5944,4.0441146,58.17618,48.367977
1605459016,49.5944,4.0441146,58.17618,46.785645
1605459017,49.5944,4.0441146,58.012825,47.258873
1605459018,49.5944,4.0441146,68.667984,46.30226
1605459019,49.5944,4.0441146,58.012825,45.37456
1605459020,49.5944,4.0441146,58.012825,46.05548
1605459021,49.5944,4.0441146,58.012825,46.05548
1605459022,49.5944,4.0441146,58.012825,45.15013
